[6.27502003207111, 1.3769420378351271, 0.8213309998183592, 4.404055657035037, 6.656923473271532, 5.2748448223647575, 3.2392642400504363, 2.1299164173539844, 2.2110043021770984, 4.416694902771856, 2.1291902956497193, 2.125123791696536]
[4.931903118060793, 0.03966724961578105, 2.4657132421491372, 5.367225687192896, 5.035320349210352, 3.3426601509953042, 5.500362740048505, 4.600419995182003, 9.387897906136857, 1.9700104628643351, 6.950803431236747, 4.979973539027685]
[1.7716589106259133, 4.007801229058558, 2.689706310927937, 1.9839424812322104, 1.086583837202968, 5.829431316893172, 3.144477647541493, 5.701585423790152e-06, 4.3352240440410945, 4.245975982421959, 2.715651627153599, 4.844348573947752]
[4.594094672169306, 1.0439377137608847, 3.845134914987902, 2.0415648119384437, 3.348018216861168, 2.9430921322386365, 4.037876733770887, 2.291796210496625, 4.726880773690116, 2.3595736433398655, 4.555486221762028, 2.9337101344754143e-06]
[1.898860776680995, 4.572207972126935, 5.668299909896133, 5.224599403800627, 2.821743606509806, 6.157632795426045, 5.2940955504146805, 1.8129026944765931, 3.921807854066012, 2.246594677656964, -2.212344393931824, 7.940205409545303]
[-0.16361515911224242, 5.0834575713409516, -0.5592223194220315, 3.2871859799645655, 5.228585763778883, 4.852500426290525, 1.99586009111754, 5.414028047479401, 2.932877461379445, 2.723522982345687, 7.155829272004164, 4.5258843694858175]
[2.5276310619573925, 0.5440277691772676, 1.581411570927442, 4.0307469582184785, 1.3699360494244588, 4.657148565082956, 1.6809471469403678, 4.1708218521388885, 1.3620255000329253, 1.7973590832170694, 3.4914838787983697, 2.5504699788254888]
[6.17361688558575, 5.929546045419547, 2.6707878800314666, 4.037246632223998, 2.1631982883102348, 1.8947404483704922, 2.7535117513395897, 4.74678706250836, -2.9687358521407687e-05, 2.3576232667633175, 6.7187424654111805, -2.1503483332919515]
[4.662631786405802, 3.9447307579431214, -0.6104924984576282, -0.18076686599056843, 1.3617197323320942, 3.8833379686958107, 2.3823177656809764, 4.216869826218797, 2.116769283623912, 4.599167685250287, 2.450542164653794, 3.4562158666652696]
[3.1420512835642462, 1.438387368382271, 4.159649887783296, 5.992851653804715, 3.8698067252040533, 5.104278554205871, 3.398254176519942, 4.518785766859111, 4.350271395158609, 4.363688298950529, 4.393182378512735, 2.1480936751288744]
[1.3668918791457316, 1.3190175341710018, 2.677636094457529, 2.106209103813796, 4.600633507482368, 2.6595586325969203, 1.2454366821903036, 0.6530573040036758, 4.897884316023149, 2.363347267153632, 2.1720477204789543, 6.250967987691952]
[0.11732623967375096, 0.8367993711451673, 3.7787318975666433, 2.13478950077183, 4.804111428715791, 0.7232316855107226, 2.105665921950966, 4.565961506897373, 2.139022611969297, 4.364132327943467, 2.262300486597585, 3.2581569554457643]
[5.184119304581981, 3.8492765939123816, 5.6610494402844145, 4.23153595378843, 4.409942853527756, 0.2934846938126987, 9.669256221570981, 2.13874678197656, 4.216004918004144, 6.433596561549275, 6.387151404030682, 2.1178233233144312]
[12.662595244977389, 0.6882630831289093, -3.4584437782727164, 2.004354110565409, 4.844388610169199, 6.851123944888984, 5.764097436784879, 1.8324577995692195, 6.667171500069334, 4.95469776927838, 1.1309267584869083, -0.24736493077894184]
[-1.0272220314777836, -0.14849751963473926, 0.5384228988065191, 4.8306740276126, 4.40018505408536, 4.061522119534044, 0.8728638815042992, 5.1416709314633575, 6.784780093778518, 1.868369426709244, 2.921697103447577, 2.0528552991523425]
[1.8456525880070984, 2.536962199112861, 0.7295916491915857, 2.060645698094714, 5.721660978558574, 4.927773861003987, 1.0350698077747418, 4.171913183525584, 6.239329971836428, 8.334589998278947, -1.0386904654135735e-06, 2.024078671558958]
[2.8820368067696323, 0.8764114973317415, 3.319865220862353, 2.9791797127159447, 3.822192051356165, 4.449079372007553, 1.4970036660487853, 5.710814478463149, 1.8338059630208818, -2.1544652160919657, -3.0627664486116104, 4.614961055237728]
[3.190790000869507, 6.794358739271691, 0.07642669436988991, 0.8911542616671863, -0.5079794867965128, 2.4016297701087392, 2.2416885022553217, 2.2119164033191927, -2.1926372451861127, 8.910900720069433, 4.270282340221571, 1.2709058063065466]
[0.9230843596038325, 4.865186219881679, 6.652058235226553, 4.816998685760539, 8.876108305014602, 6.4592899922979985, 5.655426802481527, 2.199714569396225, 4.4312247123019395, 2.287672951199447, 4.53751758019507, 4.370213032991304]
[4.59511471124253, 3.667733657769299, 3.286250462172118, 4.650753052870862, 1.577247325180635, 3.1151449400276037, 1.0851804166804422, 2.2229444390804356, 2.0991887276819368, 9.366546549289836, 6.082990587551883, 3.994069013767264]
[3.367536833441282, -0.09957056718799076, 4.526483804515588, 3.60801733885769, 4.8568814428674445, 0.6440322216685317, 2.0998922687345014, 4.094923276332227, 6.1696602515913925, 3.2889618150653286, 4.366710446725322, 2.0864823910519434]
[4.500154556804471, 3.050989221321268, 7.379482572953083, 4.896577968642234, 1.8287900455003487, 3.5370805126325116, 5.092459396882682, 7.46942906056709, 3.1464098940415095, 6.071482167302452, -2.9396112545644195, 4.629808873402195]
[3.048094767343226, 4.220066779083796, 3.0612548882267716, 4.301450959770758, 6.100085445728899, 4.9857463999568905, 1.5654377628692286, 5.18049512792739, 4.4724557962559714, 5.766041748529634, 3.9731908933933444, 3.4674150245803577]
[1.7220020062466854, 0.42075137330197937, 0.698865444372029, 2.571413943033366, 0.030236857454083887, 3.9185181448130186, 3.2254512225074756, 2.1478911540948844, 4.963548753432339, 1.6129669702965748, 1.9552078033976035, 1.319188463028174]
[1.395375890660907, 2.0379733070045223, 3.77868399319713, 5.925884946410901, 5.738656852445019, 5.046734250025684, 1.11224747504332, 2.1393623789628813, 8.778503769676671, 2.130027515141261, -2.1345615906427353, 4.4138161548671615]
[3.606482628259131, 3.3938656680672543, 3.2485604264805588, 1.6555237604365372, 1.0547841075106226, 4.599716993390723, 3.3851248780100667, 2.096135289450098, 4.929503334716022, 9.29268169742576, 2.2369949088339314, 2.1213070212734406]
[-0.062336636224028616, 1.414599601062558, 0.041764588513277696, 4.024856230289586, 0.021570292603556314, 4.484651726126103, 6.540995747516377, 10.953037893882847, 4.498529334637441, 1.1253837736514782, 2.258089162183842, 4.441404785703449]
[4.501007858371625, 0.2899789336012235, 4.489083748434523, 3.635292274190763, 6.156522709546623, 3.479018420211472, 5.978921874232353, 4.6631270239778795, 2.4676058548619397, 4.724955826878385, 2.4221036280872035, 2.4408640154865693]
[2.994446163235905, 7.597642857625317, 3.8426668500302026, 7.950640214372824, 3.800602153978419, 5.545647659632484, 5.430062850430193, 4.292031292283168, 3.2999880099971177, 1.5315523797987471, 5.1649674863346995, 3.8334770571020105]
[-0.2049514349774663, 5.314929507711224, 4.803081615794304, 6.040540226562866, 5.230139236501975, 3.7215986771936347, 1.9213988788965901, 4.522498852576558, 2.0801225003425894, 4.344965895929289, 5.387423838025062, 2.227358311458683]
[2.148285157410216, 5.871449433302281, 3.0494726911188064, 4.547779272572483, 4.783035467007261, 2.182267193592657, 3.15515129325715, 4.436047185980627, 5.842881629059065, 3.8016093252886294, 4.4227617251421325, 4.334877973057741]
[1.390134895038016, 3.1981791126982038, 3.918512490345167, 1.0516888672807285, 4.332732217251793, 6.061545376553862, 2.626097464043263, 3.5565871257445334, 5.190729873807458, 8.898861339284721, -1.8482083028112957, 5.181345744744886]
[3.2040865494314827, -0.3012992250441846, 4.389477924752953, 0.3295602084178905, 4.6342170344271665, 1.4526330732379789, 3.311800919746856, 1.6919698216483774, 6.075567114039306, 2.222290475476571, 1.6621688320847519, 5.004305743103884]
[3.77183016438837, 5.924417580238577, 5.133755808835589, 6.160254202702396, 2.5572497539176657, 2.8035330472394286, 1.1079863752284311, 6.561026279889852, 4.360744573868834, 4.361347778764553, 2.1800137099282186, 2.1689615208555586]
[2.0268994735007744, 1.3631566597101799, 4.046346206477341, 5.728321555760595, -0.005944992416039608, 4.08453062233503, -1.1249174043765116, 2.2049468586099037, 6.658822541058875, 4.425673361433963, 4.428518923237637, 2.201807545785903]
[1.5466789076273038, 0.29227003775102983, 0.559581518319736, 3.8259154035898497, 2.7695287745763966, 3.511990212463003, 3.2776248997834, 2.110120994339358, 2.219504903649328, 2.2219357258880046, 2.1547737671556653, 2.220921198527028]
[3.2070396423198293, 4.41800037351121, 1.9170089218699833, 0.24245645538743907, -1.7438815338671945, 4.503411021047764, 3.3348289749431097, 4.410655067567206, 4.2711019916503945, 6.5133250392182465, 1.463055136445672, 5.143991988280983]
[4.9401652489972925, 4.705715775588423, 0.44642986421463904, 1.9336213556571027, 4.6515045542096365, 5.531787103474721, 5.697607632360376, 4.2766788353936995, 6.649203437604319, 4.518657773826695, 2.1214411101089103, 8.920492015558649]
[1.61826286411621, 3.366124100196397, 0.7761101626718094, 3.4639030232521004, 6.542517951732325, 1.7117832345065478, 3.2409948119963214, 2.1323059089830876, 2.2153241172804035, 6.553648698096582, -2.1175020816148478, 2.1556826353247027]
[1.0316588312585764, 2.902661148927302, 0.3686429043182759, 4.941043057130452, 5.033646142118753, 1.475761236994377, 3.359060951798586, 2.256659204487531, 3.873365999728379, -0.027551117265782826, 1.7065534968061544, 6.5721821159470455]
[2.5930173380762747, 3.716615983455919, 3.7418249358877906, 1.9174416252619593, 4.076106392684441, 4.377027661864311, 1.1152290201160624, 3.9949582516374065, 2.6480712068027903, 4.408146887364814, 2.2672535464742296, 2.1683668925004054]
[1.6519328492940075, 3.5795270565483417, 5.958091074723163, 4.321730051125071, 3.116780693715258, 6.425368339360946, 3.384565206368892, 4.287349488941528, 1.703283951768176, 4.0623572366744565, 1.4952062628189184, 5.255785816824688]
[3.079846330839048, 5.359329266490453, 2.6243991788858967, 7.236267923019688, 0.4445143774046829, 5.414647470422611, 5.622514371283062, -2.170314690911763, 6.5336672608366335, 4.372945395654211, 4.250654803601415, 8.804040750873686]
[5.758126862267645, 3.8990285863603473, 3.5545773505817007, 5.066028326027515, 1.8729721062076194, 1.062444983641024, 1.0715109049523306, 4.340177308625689, 4.976452123705414, -1.856168622126902, 8.962235095315474, 2.185898456166045]
[4.562459486644847, 3.054754363013703, 2.0878708118954803, 5.6829085159760995, 3.7729923529362055, 3.2164136833965284, 7.711697832257069, 4.374916468908295, -2.2179405181254594, 2.2274566211331868, 4.456369410613833, 4.371765841062234]
[5.028402986820316, 5.650253262274894, -0.2487254486459135, 1.7604771337383633, 2.695768925900336, 1.2965312552728594, 3.222799637536768, 2.1658432553532725, 2.1237055425063045, 6.450136469658745, 8.627866382628994, 4.344516265902102]
[1.8918782454338952, 4.451883664344181, -0.46554543794724085, 3.056973347961441, 4.033160065536328, 0.18268657928202428, 0.930276161836752, 6.679737231959717, 4.333765315527775, 2.207504529027154, 2.1005166239688937, 6.559091103183845]
[5.869889647891788, 5.089797343849825, 0.7288180696122001, 4.839509969795308, 5.627477738089164, 5.0201050645952705, 2.2330887329816993, 6.65444075891591, 3.6981083987932566, 3.022894211107656, 6.659893390173689, 4.460890723212513]
[2.1912836392971253, 6.222057168518205, 4.537987143580205, 5.76388458486654, 4.972658824218938, 2.5710134181605095, 3.233063412765709, 1.9295161177515419, 4.025685503538469, 6.431291998232015, 4.276875103319482, 2.080500553262494]
[2.43785675024504, 1.2095528000096487, 0.2471277768364328, 4.456401764892969, 4.133547941130952, 5.956496513928353, -0.6026411193456647, 0.6035563746193936, 4.592368083355312, 2.1418348646620866, 4.496146279598629, 6.614932443188013]
[5.402751912199655, -0.03916496784595412, 4.312855132421284, 1.8205678500649713, 0.263804420986896, 4.575382623386146, 0.044162815056965635, 3.3151234437337984, 4.414679214144512, 5.86129285954474, 8.049986869675198, 6.568396172115377]
[3.067602253602721, 3.79148794234493, -0.5294018082058518, 0.5430261486962821, 2.312513863662579, 4.600672301443794, 6.767509060345306, 2.111061026502909, 2.1144683140023943, 4.180207605845015, 10.01742577959837, 0.7404756991705422]
[1.8781949641948479, 3.6353310615832544, 1.6777094955627798, 4.133306461130282, 2.6788528209619487, 3.209119941695988, -1.051799260333867, 2.263326634883239, 2.211174638772304, 6.579156889269923, 4.3755873151809235, 6.545008155999722]
[-0.14321436091608106, 2.756251095052446, 4.917235944125501, 5.601355320622399, 5.256482300079233, 3.4481468893517055, 2.7101411777737767, 2.625428851167425, 0.1870750062621234, 4.705032811227565, 4.299046783047797, 2.1412499349064453]
[0.10971458001735862, 2.722128483894365, 4.877401477469792, 3.902465062423183, 4.743170406310586, 4.454852974125161, 6.1388366464463635, 5.378786530766554, 0.7198088331039796, 2.9612405361096, 4.587771029596906, 7.170072336139544]
[-0.03834544400863026, 3.8049625674179297, 2.723413864048922, -0.0742092542943213, 4.229102525293277, 0.7337152088162304, 12.396631126344145, 1.7957594552104394, 3.599335660683459, 15.485258931568056, 1.88225116537884, 3.952291971762604]
[2.633023595894623, 3.8202362793905587, 5.602236636208328, 6.312439860776466, 2.0317780021604097, 0.5173887966381365, -3.3117742004957247, 2.208830233805034, 2.1915963128788816, 2.194055309642392, 6.489181055410698, 8.72100172512483]
[4.78492422947058, -1.1249864065601975, 3.5345217833895752, 1.3053714747262009, 0.16312281938297216, 3.1639296862681046, 3.3487435449873546, -2.2642887821252726, 2.2036406580958423, 2.2356084125811386, 6.687450525631951, 4.49402221097248]
[0.3509211367098315, 0.1084708817275271, -1.168111370192991, 4.68163146097488, 0.5454813091713524, 0.09879073493649132, 3.3183514553682967, 2.175917351550174, -8.005111640939978e-07, 6.604677015984632, 2.2269401286955715, 2.257044613141878]
[3.6128259562369984, 5.112474226393399, 1.8104179202678659, 4.713061842251346, 1.0171350164040116, 4.6161329329597995, 7.676266020048808, 2.1339414999688566, 2.1785804574988914, 2.244980116703436, 2.226865059090392, 2.1658466197195203]
[2.2180194873639114, 5.123829788937683, 3.805809598551956, 4.361100425238653, 2.975023100845684, 3.642097221638898, -1.1720222118427142, 4.473363851930983, 6.626938517426554, 2.1966812720798465, 4.384663073339109, 2.2370730907740395]
[3.3614214888749054, 5.994715156156587, 1.2182342836363784, 5.444243019971835, 4.0919857517029605, 1.4717979627704745, 3.3364156664363147, 4.406098626588963, 6.6273334797624095, 2.23905960256218, 4.466096724251156, 4.381685285418869]
[3.1553997227656496, 0.4205846537918469, 2.311762823865345, 6.164306272763314, 6.679125165301773, 5.8633118987050015, 5.915095888375901, 2.1010330770673558, 6.946683456705878, 4.645076826500609, 0.5662817107832646, 0.6386183335315846]
[4.017839340633733, 5.354847148391269, 4.942907876456927, 4.309314450842142, 5.868462088311807, 5.626122367057041, 5.034978689185656, 8.174437502899863, 2.047928363699346, 9.668453035576857, 7.465256010465767, 6.344416257111629]
[4.5016083840320436, 0.24081661099145835, 3.1618757770543953, 4.619668250655308, 4.938695181799769, 3.494248508995831, 0.7279574895184439, 4.114670265511066, 1.9181530028137423, 6.685940295344563, 1.7274270510975982, 4.304510715783997]
[1.4678126764005612, 2.4166100153404937, 3.257970438262503, 5.3045859236906505, 1.6618782402041552, 5.982133676341994, 1.0947874400569944, 6.538177196509353, 4.3570818322010965, 6.5499335597925255, 2.1836507197408337, 4.378725534038608]
[4.201780683793229, 6.258934769484779, 1.793224178286008, 2.971803075140645, 0.14922492241261603, 3.69891974043675, 7.735339782928791, 2.180282833843145, 2.1743268657786694, 4.387831340030514, 2.2222390200920805, 2.222143394678936]
[1.7687547190761748, 3.446681966504372, 2.7516018430751035, 7.30379890963332, 4.486135141896432, 4.664362779719843, 5.402413536787289, 6.516095044124123, 2.210901514501947, 4.434472303364976, 2.185334652142023, 2.1939329966948153]
[1.4370638060933123, 6.340525481261551, 0.9234083984044791, 3.1536149913636624, 4.475438438043499, 1.565673816166869, 4.3483692796536095, 4.519460264447842, 1.1655931755697395, 2.355782485996918, 4.467791564802217, 9.80712635918266]
[4.559057499349018, 3.125452777308226, 1.3820183158566448, 3.080999729793511, 2.0761808005573776, 3.2423677251640894, 2.321236254323396, 5.949247811653234, 9.172507688111237, 4.510535148603712, -2.0235895386451976, 2.172534163096895]
