freq            ,ref_ind         ,kappa           ,alpha           ,epsilon_r       ,epsilon_i       ,ref_ind_S       ,kappa_S         ,alpha_S         ,alpha_max       ,epsilonS_r      ,epsilonS_i      ,delta_N         ,delta_A         ,H_measure_r     ,H_measure_i     ,H_calc_r        ,H_calc_i        ,T_measure       ,T_calc          ,thickness       ,allThicknesses  ,QSnValue        ,QSkValue        ,Num_Thickness   ,N_std           ,delta_K         ,delta_Eps_1     ,delta_Eps_2     ,
+6.36729397e+011,+1.62813139e+000,+1.83307462e-002,+4.88904074e+000,+2.65047582e+000,+5.96897269e-002,+1.62813139e+000,+1.83307462e-002,+4.89242535e+000,+1.48189599e+001,+2.65047582e+000,+5.96897269e-002,+7.57584599e-004,+2.04738775e-001,-1.77436558e-001,-3.06827589e-001,-1.77436558e-001,-3.06827589e-001,+3.54438855e-001,+3.54438855e-001,                ,                ,                ,                ,                ,                ,+7.67107164e-004,+2.49501783e-003,+2.52567670e-003
+6.46525234e+011,+1.62809961e+000,+1.52918438e-002,+4.14127379e+000,+2.65047451e+000,+4.97932900e-002,+1.62809961e+000,+1.52918438e-002,+4.14414074e+000,+1.46834135e+001,+2.65047451e+000,+4.97932900e-002,+8.24005692e-004,+1.94896551e-001,-3.54728810e-001,-2.08877465e-001,-3.54728810e-001,-2.08877465e-001,+4.11658018e-001,+4.11658019e-001,                ,                ,                ,                ,                ,                ,+7.19166607e-004,+2.70512146e-003,+2.36695088e-003
+6.56321071e+011,+1.62929344e+000,+1.41257958e-002,+3.88345146e+000,+2.65439758e+000,+4.60301329e-002,+1.62845059e+000,+1.44983391e-002,+3.98863008e+000,+1.46953355e+001,+2.65164111e+000,+4.72196575e-002,+9.85619361e-004,+1.28850927e-001,-4.32855028e-001,+2.13374818e-002,-4.32855028e-001,+2.13374818e-002,+4.33380622e-001,+4.33380622e-001,                ,                ,                ,                ,                ,                ,+4.68362418e-004,+3.22364581e-003,+1.55398980e-003
+6.66116908e+011,+1.62910729e+000,+1.39662925e-002,+3.89690842e+000,+2.65379550e+000,+4.55051778e-002,+1.62815201e+000,+1.39328740e-002,+3.89027522e+000,+1.45424442e+001,+2.65068485e+000,+4.53696735e-002,+8.08688738e-004,+2.00908847e-001,-3.67250970e-001,+2.27918098e-001,-3.67250970e-001,+2.27918098e-001,+4.32226716e-001,+4.32226716e-001,                ,                ,                ,                ,                ,                ,+7.19547458e-004,+2.65338712e-003,+2.36560000e-003
+6.75912745e+011,+1.62830968e+000,+1.32838727e-002,+3.76100534e+000,+2.65121596e+000,+4.32605172e-002,+1.62757478e+000,+1.35409045e-002,+3.83643171e+000,+1.44199796e+001,+2.64881630e+000,+4.40776694e-002,+7.87957185e-004,+2.19979123e-001,-2.29922355e-001,+3.80060277e-001,-2.29922355e-001,+3.80060278e-001,+4.44196019e-001,+4.44196019e-001,                ,                ,                ,                ,                ,                ,+7.76428858e-004,+2.58594558e-003,+2.54873136e-003
+6.85708582e+011,+1.62758369e+000,+1.27791869e-002,+3.67055230e+000,+2.64886536e+000,+4.15983924e-002,+1.62698007e+000,+1.32524370e-002,+3.80911861e+000,+1.44351492e+001,+2.64688853e+000,+4.31229020e-002,+7.71414748e-004,+2.21943688e-001,-3.16292129e-002,+4.51251383e-001,-3.16292130e-002,+4.51251383e-001,+4.52358506e-001,+4.52358506e-001,                ,                ,                ,                ,                ,                ,+7.72172004e-004,+2.53061916e-003,+2.53306318e-003
+6.95504418e+011,+1.62657790e+000,+1.24872752e-002,+3.63794547e+000,+2.64559973e+000,+4.06230517e-002,+1.62637367e+000,+1.30563523e-002,+3.80636923e+000,+1.43928413e+001,+2.64492086e+000,+4.24690153e-002,+7.70340686e-004,+2.05060255e-001,+1.71686219e-001,+4.21783536e-001,+1.71686219e-001,+4.21783536e-001,+4.55387208e-001,+4.55387208e-001,                ,                ,                ,                ,                ,                ,+7.03383924e-004,+2.52409088e-003,+2.30804587e-003
+7.05300255e+011,+1.62561835e+000,+1.22647262e-002,+3.62343528e+000,+2.64248461e+000,+3.98755281e-002,+1.62576143e+000,+1.29064589e-002,+3.81566558e+000,+1.44582816e+001,+2.64293365e+000,+4.19656461e-002,+7.54424472e-004,+2.20987797e-001,+3.41407861e-001,+3.03454651e-001,+3.41407861e-001,+3.03454651e-001,+4.56775714e-001,+4.56775714e-001,                ,                ,                ,                ,                ,                ,+7.47489490e-004,+2.47232330e-003,+2.44995306e-003
+7.15096092e+011,+1.62483417e+000,+1.21852305e-002,+3.64994871e+000,+2.63993761e+000,+3.95979578e-002,+1.62514919e+000,+1.27565655e-002,+3.82373097e+000,+1.43997765e+001,+2.64094715e+000,+4.14626440e-002,+9.43761991e-004,+1.66135924e-001,+4.39128627e-001,+1.16854286e-001,+4.39128627e-001,+1.16854286e-001,+4.54410470e-001,+4.54410470e-001,                ,                ,                ,                ,                ,                ,+5.54255467e-004,+3.08164886e-003,+1.82557397e-003
+7.24891929e+011,+1.62448860e+000,+1.24556543e-002,+3.78206004e+000,+2.63880806e+000,+4.04681367e-002,+1.62454783e+000,+1.29702269e-002,+3.94103236e+000,+1.43911346e+001,+2.63898741e+000,+4.21415079e-002,+8.68439178e-004,+1.94129218e-001,+4.30741694e-001,-1.01659900e-001,+4.30741694e-001,-1.01659900e-001,+4.42575578e-001,+4.42575578e-001,                ,                ,                ,                ,                ,                ,+6.38893516e-004,+2.83821514e-003,+2.09835385e-003
+7.34687766e+011,+1.62401736e+000,+1.35251480e-002,+4.16230061e+000,+2.63724945e+000,+4.39301502e-002,+1.62389508e+000,+1.36922170e-002,+4.21663241e+000,+1.44893710e+001,+2.63684775e+000,+4.44694477e-002,+7.70437158e-004,+2.34978563e-001,+3.09667279e-001,-2.68977010e-001,+3.09667279e-001,-2.68977010e-001,+4.10173690e-001,+4.10173690e-001,                ,                ,                ,                ,                ,                ,+7.63020618e-004,+2.52311311e-003,+2.49922884e-003
+7.44483603e+011,+1.62286923e+000,+1.47133078e-002,+4.58832390e+000,+2.63348806e+000,+4.77555492e-002,+1.62327726e+000,+1.45700184e-002,+4.54678480e+000,+1.35265237e+001,+2.63481677e+000,+4.73023591e-002,+8.39471767e-004,+2.64805589e-001,+1.51961706e-001,-3.44704444e-001,+1.51961706e-001,-3.44704444e-001,+3.76714101e-001,+3.76714101e-001,                ,                ,                ,                ,                ,                ,+8.48560573e-004,+2.75011794e-003,+2.77936039e-003
+7.54279440e+011,+1.62184172e+000,+1.48289203e-002,+4.68522454e+000,+2.63015066e+000,+4.81003230e-002,+1.62265943e+000,+1.54478199e-002,+4.88414588e+000,+1.20753532e+001,+2.63278500e+000,+5.01331012e-002,+1.17700429e-003,+2.15660661e-001,-1.14792325e-002,-3.69355902e-001,-1.14792325e-002,-3.69355902e-001,+3.69534241e-001,+3.69534241e-001,                ,                ,                ,                ,                ,                ,+6.82102280e-004,+3.84082822e-003,+2.25000370e-003
+7.64075277e+011,+1.62242630e+000,+1.59408059e-002,+5.10193628e+000,+2.63201300e+000,+5.17255655e-002,+1.62219742e+000,+1.66288896e-002,+5.32584543e+000,+1.34573720e+001,+2.63124794e+000,+5.39506835e-002,+8.75478641e-004,+2.52405765e-001,-1.85946949e-001,-2.84571063e-001,-1.85946949e-001,-2.84571063e-001,+3.39936697e-001,+3.39936697e-001,                ,                ,                ,                ,                ,                ,+7.88086635e-004,+2.86660839e-003,+2.58598068e-003
+7.73871114e+011,+1.62222504e+000,+1.80033133e-002,+5.83592477e+000,+2.63128995e+000,+5.84108512e-002,+1.62183404e+000,+1.78239841e-002,+5.78179360e+000,+1.41201049e+001,+2.63002795e+000,+5.78150883e-002,+7.82583984e-004,+2.52248718e-001,-2.58349581e-001,-1.39285063e-001,-2.58349581e-001,-1.39285063e-001,+2.93504403e-001,+2.93504403e-001,                ,                ,                ,                ,                ,                ,+7.77626712e-004,+2.56616350e-003,+2.55026047e-003
+7.83666950e+011,+1.62091938e+000,+1.97649769e-002,+6.48808382e+000,+2.62698897e+000,+6.40748680e-002,+1.62151997e+000,+1.90260911e-002,+6.24985964e+000,+1.36395239e+001,+2.62896503e+000,+6.17023734e-002,+8.00257342e-004,+2.63972007e-001,-2.57013790e-001,-1.79562594e-002,-2.57013790e-001,-1.79562594e-002,+2.57640284e-001,+2.57640284e-001,                ,                ,                ,                ,                ,                ,+8.03594917e-004,+2.62584507e-003,+2.63654196e-003
+7.93462787e+011,+1.62027644e+000,+1.98254157e-002,+6.58927260e+000,+2.62490269e+000,+6.42453077e-002,+1.62120591e+000,+2.02281980e-002,+6.72779765e+000,+1.36469148e+001,+2.62789943e+000,+6.55881484e-002,+8.56276265e-004,+2.61425568e-001,-2.32846509e-001,+9.76635278e-002,-2.32846508e-001,+9.76635278e-002,+2.52498834e-001,+2.52498834e-001,                ,                ,                ,                ,                ,                ,+7.86017717e-004,+2.80819973e-003,+2.58323499e-003
+8.03258624e+011,+1.62111426e+000,+2.14358755e-002,+7.21249015e+000,+2.62755196e+000,+6.95000071e-002,+1.62111426e+000,+2.14358755e-002,+7.21748326e+000,+1.36712160e+001,+2.62755196e+000,+6.95000071e-002,+8.61512702e-004,+2.75449751e-001,-1.27364437e-001,+1.82883113e-001,-1.27364437e-001,+1.82883113e-001,+2.22863036e-001,+2.22863036e-001,                ,                ,                ,                ,                ,                ,+8.18083862e-004,+2.82829374e-003,+2.68934939e-003
+8.13054461e+011,+1.61885845e+000,+2.45152658e-002,+8.34919978e+000,+2.62010169e+000,+7.93734906e-002,+1.61885845e+000,+2.45152658e-002,+8.35497981e+000,+1.33951167e+001,+2.62010169e+000,+7.93734906e-002,+1.07355684e-003,+2.44174985e-001,-4.43961735e-002,+1.71935784e-001,-4.43961735e-002,+1.71935784e-001,+1.77575150e-001,+1.77575150e-001,                ,                ,                ,                ,                ,                ,+7.16460699e-004,+3.51100158e-003,+2.37233398e-003
+8.22850298e+011,+1.61625962e+000,+2.24857812e-002,+7.75028050e+000,+2.61178955e+000,+7.26857205e-002,+1.61625962e+000,+2.24857812e-002,+7.75564591e+000,+1.36597776e+001,+2.61178955e+000,+7.26857205e-002,+9.73601441e-004,+2.38321451e-001,+1.52680089e-002,+1.99680917e-001,+1.52680089e-002,+1.99680917e-001,+2.00263777e-001,+2.00263777e-001,                ,                ,                ,                ,                ,                ,+6.90960375e-004,+3.17825896e-003,+2.27732709e-003
+8.32646135e+011,+1.61765986e+000,+2.14960803e-002,+7.49735986e+000,+2.61636133e+000,+6.95466925e-002,+1.61765986e+000,+2.14960803e-002,+7.50255017e+000,+1.36625370e+001,+2.61636133e+000,+6.95466925e-002,+8.26233116e-004,+2.82641226e-001,+1.32442522e-001,+1.63765477e-001,+1.32442522e-001,+1.63765477e-001,+2.10618501e-001,+2.10618501e-001,                ,                ,                ,                ,                ,                ,+8.09815112e-004,+2.70794399e-003,+2.65553234e-003
+8.42441972e+011,+1.61769282e+000,+2.34456927e-002,+8.27354576e+000,+2.61638036e+000,+7.58558574e-002,+1.61769282e+000,+2.34456927e-002,+8.27927342e+000,+1.34476236e+001,+2.61638036e+000,+7.58558574e-002,+9.15721423e-004,+2.94225748e-001,+1.67336930e-001,+6.71691618e-002,+1.67336930e-001,+6.71691618e-002,+1.80314571e-001,+1.80314571e-001,                ,                ,                ,                ,                ,                ,+8.33204330e-004,+3.00178205e-003,+2.73867677e-003
+8.52237809e+011,+1.61487065e+000,+2.29701730e-002,+8.19999662e+000,+2.60727959e+000,+7.41877165e-002,+1.61487065e+000,+2.29701730e-002,+8.20567335e+000,+1.36669811e+001,+2.60727959e+000,+7.41877165e-002,+1.02814149e-003,+2.24372198e-001,+1.82531630e-001,+1.39447867e-002,+1.82531630e-001,+1.39447867e-002,+1.83063522e-001,+1.83063522e-001,                ,                ,                ,                ,                ,                ,+6.28085958e-004,+3.34948553e-003,+2.07578833e-003
+8.62033645e+011,+1.61444228e+000,+2.06383045e-002,+7.45224014e+000,+2.60599794e+000,+6.66387026e-002,+1.61444228e+000,+2.06383045e-002,+7.45739922e+000,+1.36033680e+001,+2.60599794e+000,+6.66387026e-002,+9.28895151e-004,+2.38157822e-001,+1.96022044e-001,-8.23782086e-002,+1.96022044e-001,-8.23782087e-002,+2.12628340e-001,+2.12628340e-001,                ,                ,                ,                ,                ,                ,+6.59100244e-004,+3.02650063e-003,+2.16650024e-003
+8.71829482e+011,+1.61524853e+000,+1.94878768e-002,+7.11679878e+000,+2.60864803e+000,+6.29555287e-002,+1.61497853e+000,+2.03012022e-002,+7.41895043e+000,+1.34745679e+001,+2.60774350e+000,+6.55720113e-002,+8.09045151e-004,+2.93397370e-001,+1.30158989e-001,-1.86424062e-001,+1.30158989e-001,-1.86424062e-001,+2.27365989e-001,+2.27365989e-001,                ,                ,                ,                ,                ,                ,+8.02852019e-004,+2.64577881e-003,+2.62602672e-003
+8.81625319e+011,+1.61576284e+000,+1.92223214e-002,+7.09869469e+000,+2.61032005e+000,+6.21174251e-002,+1.61551477e+000,+1.99641000e-002,+7.37773328e+000,+1.35733190e+001,+2.60948942e+000,+6.45045968e-002,+8.39399967e-004,+2.80658344e-001,+1.51492473e-002,-2.27670647e-001,+1.51492472e-002,-2.27670647e-001,+2.28174107e-001,+2.28174107e-001,                ,                ,                ,                ,                ,                ,+7.59459717e-004,+2.74244995e-003,+2.48735252e-003
+8.91421156e+011,+1.61602622e+000,+1.97011755e-002,+7.35637208e+000,+2.61115259e+000,+6.36752323e-002,+1.61602622e+000,+1.97011755e-002,+7.36146479e+000,+1.33117761e+001,+2.61115259e+000,+6.36752323e-002,+8.08328460e-004,+3.02783858e-001,-9.59319537e-002,-1.94305613e-001,-9.59319537e-002,-1.94305613e-001,+2.16697049e-001,+2.16697049e-001,                ,                ,                ,                ,                ,                ,+8.10327579e-004,+2.64448877e-003,+2.65087126e-003
+9.01216993e+011,+1.61467913e+000,+2.10727153e-002,+7.95496882e+000,+2.60674464e+000,+6.80513474e-002,+1.61442546e+000,+2.01047434e-002,+7.59481269e+000,+1.32118948e+001,+2.60596537e+000,+6.49152192e-002,+8.59471256e-004,+3.18029596e-001,-1.45996759e-001,-1.25109606e-001,-1.45996759e-001,-1.25109606e-001,+1.92269257e-001,+1.92269257e-001,                ,                ,                ,                ,                ,                ,+8.41877698e-004,+2.80895603e-003,+2.75285648e-003
+9.11012830e+011,+1.61213248e+000,+2.08105153e-002,+7.94137924e+000,+2.59853805e+000,+6.70986151e-002,+1.61282471e+000,+2.05083112e-002,+7.83147478e+000,+1.33015567e+001,+2.60078295e+000,+6.61526221e-002,+9.99813958e-004,+2.59476049e-001,-1.77758772e-001,-7.48226573e-002,-1.77758772e-001,-7.48226573e-002,+1.92864230e-001,+1.92864230e-001,                ,                ,                ,                ,                ,                ,+6.79490864e-004,+3.25291973e-003,+2.23280830e-003
+9.20808667e+011,+1.61059388e+000,+1.98833063e-002,+7.66913901e+000,+2.59361731e+000,+6.40478628e-002,+1.61123453e+000,+2.02009319e-002,+7.79704363e+000,+1.30275151e+001,+2.59566864e+000,+6.50968782e-002,+1.08191380e-003,+1.96367499e-001,-2.03687620e-001,-2.97181406e-003,-2.03687620e-001,-2.97181408e-003,+2.03709298e-001,+2.03709298e-001,                ,                ,                ,                ,                ,                ,+5.08757764e-004,+3.50698851e-003,+1.68316749e-003
+9.30604504e+011,+1.60930407e+000,+1.94098034e-002,+7.56614911e+000,+2.58948283e+000,+6.24725511e-002,+1.60960368e+000,+1.99345932e-002,+7.77609735e+000,+1.31570142e+001,+2.59042663e+000,+6.41735893e-002,+9.00495757e-004,+2.96479935e-001,-1.92683245e-001,+7.83149179e-002,-1.92683245e-001,+7.83149179e-002,+2.07990527e-001,+2.07990527e-001,                ,                ,                ,                ,                ,                ,+7.60047957e-004,+2.92918507e-003,+2.48265401e-003
+9.40400341e+011,+1.60801374e+000,+1.89909615e-002,+7.48080511e+000,+2.58534752e+000,+6.10754539e-002,+1.60793887e+000,+1.97005118e-002,+7.76567925e+000,+1.33443168e+001,+2.58507928e+000,+6.33544373e-002,+8.14497585e-004,+3.21049780e-001,-1.49764363e-001,+1.49501608e-001,-1.49764363e-001,+1.49501608e-001,+2.11613079e-001,+2.11613079e-001,                ,                ,                ,                ,                ,                ,+8.14461272e-004,+2.65141525e-003,+2.65129990e-003
+9.50196177e+011,+1.60695526e+000,+1.91037937e-002,+7.60363931e+000,+2.58194024e+000,+6.13978834e-002,+1.60625706e+000,+1.94825591e-002,+7.75976275e+000,+1.29895792e+001,+2.57968218e+000,+6.25879964e-002,+8.54088669e-004,+3.17657075e-001,-7.49707746e-002,+1.92416450e-001,-7.49707746e-002,+1.92416450e-001,+2.06505950e-001,+2.06505950e-001,                ,                ,                ,                ,                ,                ,+7.97546646e-004,+2.77484841e-003,+2.59540953e-003
+9.59992014e+011,+1.60494702e+000,+1.97370827e-002,+7.93668583e+000,+2.57546538e+000,+6.33539439e-002,+1.60457526e+000,+1.92646064e-002,+7.75205637e+000,+1.30789199e+001,+2.57429064e+000,+6.18230217e-002,+1.00001747e-003,+2.51111976e-001,-6.76962030e-003,+1.93127712e-001,-6.76962032e-003,+1.93127712e-001,+1.93246322e-001,+1.93246322e-001,                ,                ,                ,                ,                ,                ,+6.24037437e-004,+3.23325027e-003,+2.04115995e-003
+9.69787851e+011,+1.60256519e+000,+1.90178645e-002,+7.72550891e+000,+2.56785352e+000,+6.09547354e-002,+1.60310548e+000,+1.83475800e-002,+7.45838316e+000,+1.31920846e+001,+2.56961056e+000,+5.88262122e-002,+9.61024167e-004,+2.53517086e-001,+5.33961238e-002,+1.94460300e-001,+5.33961238e-002,+1.94460300e-001,+2.01658013e-001,+2.01658013e-001,                ,                ,                ,                ,                ,                ,+6.23650585e-004,+3.10413118e-003,+2.03482028e-003
+9.79583688e+011,+1.60163571e+000,+1.74305536e-002,+7.15222774e+000,+2.56493311e+000,+5.58347941e-002,+1.60238860e+000,+1.77752282e-002,+7.29870634e+000,+1.23250500e+001,+2.56733327e+000,+5.69656461e-002,+8.38001733e-004,+3.36016305e-001,+1.43372881e-001,+1.74965092e-001,+1.43372881e-001,+1.74965092e-001,+2.26204701e-001,+2.26204701e-001,                ,                ,                ,                ,                ,                ,+8.18332212e-004,+2.71470094e-003,+2.65236376e-003
+9.89379525e+011,+1.60217543e+000,+1.69896956e-002,+7.04104511e+000,+2.56667747e+000,+5.44409460e-002,+1.60243756e+000,+1.73104124e-002,+7.17892631e+000,+1.16448184e+001,+2.56750649e+000,+5.54777102e-002,+8.92328988e-004,+3.50080428e-001,+2.17597753e-001,+7.83581635e-002,+2.17597753e-001,+7.83581635e-002,+2.31276423e-001,+2.31276423e-001,                ,                ,                ,                ,                ,                ,+8.44142473e-004,+2.88902788e-003,+2.73626437e-003
+9.99175362e+011,+1.60170773e+000,+1.69751991e-002,+7.10469115e+000,+2.56517951e+000,+5.43786155e-002,+1.60248652e+000,+1.68455967e-002,+7.05532910e+000,+1.22517147e+001,+2.56767927e+000,+5.39896832e-002,+8.37991866e-004,+3.31771562e-001,+2.26997876e-001,-2.49462699e-002,+2.26997876e-001,-2.49462699e-002,+2.28364516e-001,+2.28364516e-001,                ,                ,                ,                ,                ,                ,+7.92151557e-004,+2.71242987e-003,+2.56705733e-003
+1.00897120e+012,+1.60224632e+000,+1.60875080e-002,+6.79917397e+000,+2.56693447e+000,+5.15523010e-002,+1.60279923e+000,+1.64809832e-002,+6.97029322e+000,+1.27264992e+001,+2.56869374e+000,+5.28314143e-002,+8.01240247e-004,+3.33545860e-001,+1.93386310e-001,-1.46719656e-001,+1.93386310e-001,-1.46719656e-001,+2.42744562e-001,+2.42744562e-001,                ,                ,                ,                ,                ,                ,+7.88656023e-004,+2.59445015e-003,+2.55452498e-003
+1.01876704e+012,+1.60363943e+000,+1.63167743e-002,+6.96302251e+000,+2.57139318e+000,+5.23324452e-002,+1.60363943e+000,+1.63167743e-002,+6.96784291e+000,+1.27298982e+001,+2.57139318e+000,+5.23324452e-002,+9.71234275e-004,+2.56407967e-001,+7.13067238e-002,-2.23780094e-001,+7.13067238e-002,-2.23780094e-001,+2.34866301e-001,+2.34866301e-001,                ,                ,                ,                ,                ,                ,+6.00437033e-004,+3.13461355e-003,+1.95746382e-003
+1.02856287e+012,+1.60397881e+000,+1.72868878e-002,+7.44794166e+000,+2.57244918e+000,+5.54556033e-002,+1.60397881e+000,+1.72868878e-002,+7.45309776e+000,+1.24763771e+001,+2.57244918e+000,+5.54556033e-002,+1.00073476e-003,+2.47388913e-001,-4.57069220e-002,-2.08174669e-001,-4.57069220e-002,-2.08174669e-001,+2.13133328e-001,+2.13133328e-001,                ,                ,                ,                ,                ,                ,+5.73799581e-004,+3.23015310e-003,+1.87532392e-003
+1.03835871e+012,+1.60366078e+000,+1.71018279e-002,+7.43838324e+000,+2.57143543e+000,+5.48510613e-002,+1.60375405e+000,+1.71528038e-002,+7.46571988e+000,+1.25557115e+001,+2.57173284e+000,+5.50177572e-002,+8.00784065e-004,+3.40272225e-001,-1.34981551e-001,-1.65481403e-001,-1.34981551e-001,-1.65481403e-001,+2.13551197e-001,+2.13551197e-001,                ,                ,                ,                ,                ,                ,+7.81789675e-004,+2.59534115e-003,+2.53506810e-003
+1.04815455e+012,+1.60399302e+000,+1.68247846e-002,+7.38692084e+000,+2.57251053e+000,+5.39736742e-002,+1.60342933e+000,+1.70055679e-002,+7.47146255e+000,+1.26649253e+001,+2.57069642e+000,+5.45344528e-002,+8.09894618e-004,+3.37349039e-001,-2.01781991e-001,-7.63726432e-002,-2.01781991e-001,-7.63726432e-002,+2.15751599e-001,+2.15751599e-001,                ,                ,                ,                ,                ,                ,+7.67829855e-004,+2.62333233e-003,+2.48986725e-003
+1.05795038e+012,+1.60382379e+000,+1.70813120e-002,+7.56963844e+000,+2.57195898e+000,+5.47908292e-002,+1.60303235e+000,+1.68432727e-002,+7.46931787e+000,+1.23174715e+001,+2.56942902e+000,+5.40006222e-002,+7.83875298e-004,+3.54735339e-001,-2.06540930e-001,+2.46738718e-002,-2.06540930e-001,+2.46738718e-002,+2.08009509e-001,+2.08009509e-001,                ,                ,                ,                ,                ,                ,+7.99926334e-004,+2.54010168e-003,+2.59102164e-003
+1.06774622e+012,+1.60305564e+000,+1.68379337e-002,+7.53087513e+000,+2.56950387e+000,+5.39842891e-002,+1.60260376e+000,+1.66581454e-002,+7.45562151e+000,+1.24903539e+001,+2.56806132e+000,+5.33928130e-002,+7.72458196e-004,+3.48466583e-001,-1.79191735e-001,+1.08832828e-001,-1.79191735e-001,+1.08832828e-001,+2.09652718e-001,+2.09652718e-001,                ,                ,                ,                ,                ,                ,+7.78581235e-004,+2.50182826e-003,+2.52124987e-003
+1.07754206e+012,+1.60257708e+000,+1.64757894e-002,+7.43650836e+000,+2.56798183e+000,+5.28074447e-002,+1.60218475e+000,+1.64533642e-002,+7.43152773e+000,+1.26084921e+001,+2.56672525e+000,+5.27226584e-002,+8.43652712e-004,+3.63355211e-001,-1.15868415e-001,+1.79518981e-001,-1.15868415e-001,+1.79518981e-001,+2.13664583e-001,+2.13664583e-001,                ,                ,                ,                ,                ,                ,+8.04466571e-004,+2.72984737e-003,+2.60556999e-003
+1.08733789e+012,+1.60192610e+000,+1.63926410e-002,+7.46624198e+000,+2.56589850e+000,+5.25195989e-002,+1.60179493e+000,+1.62461800e-002,+7.40465699e+000,+1.07570057e+001,+2.56548307e+000,+5.20460976e-002,+1.10337053e-003,+4.95217844e-001,-2.91951487e-002,+2.10400917e-001,-2.91951487e-002,+2.10400917e-001,+2.12416813e-001,+2.12416813e-001,                ,                ,                ,                ,                ,                ,+1.08653220e-003,+3.57005065e-003,+3.51665465e-003
+1.09713373e+012,+1.60005268e+000,+1.60765999e-002,+7.38826357e+000,+2.55991012e+000,+5.14468135e-002,+1.60143345e+000,+1.60443033e-002,+7.37852563e+000,+2.74981290e+000,+2.56433168e+000,+5.13877679e-002,+4.49805483e-003,+2.11613846e+000,+3.94723713e-002,+2.12175698e-001,+3.94723713e-002,+2.12175698e-001,+2.15816114e-001,+2.15816114e-001,                ,                ,                ,                ,                ,                ,+4.60145683e-003,+1.45543253e-002,+1.48821901e-002
+1.10692957e+012,+1.60115583e+000,+1.58852308e-002,+7.36549817e+000,+2.56344764e+000,+5.08694596e-002,+1.60110775e+000,+1.58407583e-002,+7.34996240e+000,+6.89220399e+000,+2.56329510e+000,+5.07255218e-002,+1.91065120e-003,+8.89104103e-001,+1.52273015e-001,+1.54275432e-001,+1.52273015e-001,+1.54275432e-001,+2.16767110e-001,+2.16767110e-001,                ,                ,                ,                ,                ,                ,+1.91621160e-003,+6.17902536e-003,+6.19665482e-003
+1.11672540e+012,+1.60053997e+000,+1.53872141e-002,+7.19772089e+000,+2.56149141e+000,+4.92557022e-002,+1.60081368e+000,+1.55744264e-002,+7.29033721e+000,+9.45649653e+000,+2.56236188e+000,+4.98635096e-002,+1.14547072e-003,+5.40363726e-001,+2.10126620e-001,+7.81511430e-002,+2.10126620e-001,+7.81511430e-002,+2.24189201e-001,+2.24189201e-001,                ,                ,                ,                ,                ,                ,+1.15438488e-003,+3.70332816e-003,+3.73159032e-003
+1.12652124e+012,+1.60058772e+000,+1.53362727e-002,+7.23682074e+000,+2.56164584e+000,+4.90940992e-002,+1.60056831e+000,+1.52777038e-002,+7.21417432e+000,+1.10132617e+001,+2.56158550e+000,+4.89060171e-002,+1.01661101e-003,+3.99077091e-001,+2.20220650e-001,-3.13445041e-002,+2.20220649e-001,-3.13445041e-002,+2.22440132e-001,+2.22440132e-001,                ,                ,                ,                ,                ,                ,+8.45139212e-004,+3.28013429e-003,+2.73646904e-003
+1.13631708e+012,+1.60020422e+000,+1.54322213e-002,+7.34541919e+000,+2.56041538e+000,+4.93894111e-002,+1.60037525e+000,+1.50219406e-002,+7.15508397e+000,+1.18425124e+001,+2.56097528e+000,+4.80814838e-002,+9.06225559e-004,+3.95378088e-001,+1.79918958e-001,-1.22512290e-001,+1.79918958e-001,-1.22512290e-001,+2.17669687e-001,+2.17669687e-001,                ,                ,                ,                ,                ,                ,+8.30087554e-004,+2.92554096e-003,+2.68412968e-003
+1.14611291e+012,+1.59979926e+000,+1.50937857e-002,+7.24626471e+000,+2.55912984e+000,+4.82940543e-002,+1.60020393e+000,+1.48586795e-002,+7.13833267e+000,+1.10137619e+001,+2.56043183e+000,+4.75538347e-002,+1.01983677e-003,+4.27648113e-001,+1.10172342e-001,-1.92785250e-001,+1.10172342e-001,-1.92785250e-001,+2.22045260e-001,+2.22045260e-001,                ,                ,                ,                ,                ,                ,+8.90163930e-004,+3.29034693e-003,+2.87919449e-003
+1.15590875e+012,+1.59998183e+000,+1.46580176e-002,+7.09720581e+000,+2.55972699e+000,+4.69051235e-002,+1.60000938e+000,+1.47802566e-002,+7.16134647e+000,+7.72280275e+000,+2.55981155e+000,+4.72970982e-002,+1.46464563e-003,+8.36063369e-001,+2.08161437e-003,-2.28753572e-001,+2.08161436e-003,-2.28753572e-001,+2.28763043e-001,+2.28763043e-001,                ,                ,                ,                ,                ,                ,+1.72554577e-003,+4.73790150e-003,+5.56507449e-003
+1.16570459e+012,+1.59954046e+000,+1.26935356e-002,+6.19811632e+000,+2.55836856e+000,+4.06076477e-002,+1.59979263e+000,+1.47697518e-002,+7.21690294e+000,+6.28092143e-002,+2.55911832e+000,+4.72570802e-002,+6.18062697e-003,+3.16396636e+000,-1.16787620e-001,-2.47731557e-001,-1.16787620e-001,-2.47731557e-001,+2.73880033e-001,+2.73880033e-001,                ,                ,                ,                ,                ,                ,+6.47521495e-003,+1.99667176e-002,+2.09005750e-002
