freq            ,ref_ind         ,kappa           ,alpha           ,epsilon_r       ,epsilon_i       ,ref_ind_S       ,kappa_S         ,alpha_S         ,alpha_max       ,epsilonS_r      ,epsilonS_i      ,delta_N         ,delta_A         ,H_measure_r     ,H_measure_i     ,H_calc_r        ,H_calc_i        ,T_measure       ,T_calc          ,thickness       ,allThicknesses  ,QSnValue        ,QSkValue        ,Num_Thickness   ,N_std           ,delta_K         ,delta_Eps_1     ,delta_Eps_2     ,
+5.09383518e+011,+1.63700248e+000,+2.84530751e-002,+6.07103460e+000,+2.67896753e+000,+9.31555087e-002,+1.63716458e+000,+2.88306299e-002,+6.15585214e+000,+1.52062287e+001,+2.67947665e+000,+9.44009720e-002,+1.12359531e-003,+1.91945304e-001,-1.29538763e-001,-2.47570056e-001,-1.29538763e-001,-2.47570056e-001,+2.79412283e-001,+2.79412283e-001,                ,                ,                ,                ,                ,                ,+8.98966365e-004,+3.73085641e-003,+3.00829970e-003
+5.19179355e+011,+1.63682001e+000,+2.74192137e-002,+5.96294797e+000,+2.67842792e+000,+8.97606351e-002,+1.63741758e+000,+2.78363798e-002,+6.05786135e+000,+1.50146855e+001,+2.68036146e+000,+9.11595553e-002,+1.03354508e-003,+2.16851241e-001,-2.39825470e-001,-1.54954210e-001,-2.39825470e-001,-1.54954210e-001,+2.85529444e-001,+2.85529444e-001,                ,                ,                ,                ,                ,                ,+9.96449599e-004,+3.44016486e-003,+3.32074849e-003
+5.28975192e+011,+1.63738404e+000,+2.61074893e-002,+5.78480898e+000,+2.68034490e+000,+8.54959728e-002,+1.63767058e+000,+2.68421298e-002,+5.95170555e+000,+1.49447115e+001,+2.68124442e+000,+8.79171324e-002,+9.91352737e-004,+2.02427445e-001,-2.95769683e-001,-7.60341097e-003,-2.95769683e-001,-7.60341095e-003,+2.95867399e-001,+2.95867399e-001,                ,                ,                ,                ,                ,                ,+9.12945659e-004,+3.29602923e-003,+3.04342853e-003
+5.38771028e+011,+1.63822872e+000,+2.63558747e-002,+5.94799066e+000,+2.68309870e+000,+8.63539016e-002,+1.63794837e+000,+2.73620050e-002,+6.17932893e+000,+1.50687647e+001,+2.68212619e+000,+8.96351032e-002,+9.04770555e-004,+2.03998340e-001,-2.46228141e-001,+1.46129515e-001,-2.46228141e-001,+1.46129515e-001,+2.86325222e-001,+2.86325222e-001,                ,                ,                ,                ,                ,                ,+9.03302555e-004,+3.01336725e-003,+3.00863857e-003
+5.48566865e+011,+1.63822617e+000,+2.78818803e-002,+6.40678631e+000,+2.68300757e+000,+9.13536517e-002,+1.63822617e+000,+2.78818803e-002,+6.41122164e+000,+1.37512448e+001,+2.68300757e+000,+9.13536517e-002,+1.12028030e-003,+2.57556259e-001,-1.27889785e-001,+2.27756016e-001,-1.27889785e-001,+2.27756016e-001,+2.61206048e-001,+2.61206048e-001,                ,                ,                ,                ,                ,                ,+1.12009117e-003,+3.73300551e-003,+3.73239638e-003
+5.58362702e+011,+1.63505415e+000,+3.02367344e-002,+7.07196161e+000,+2.67248781e+000,+9.88773959e-002,+1.63505415e+000,+3.02367344e-002,+7.07685742e+000,+1.16305514e+001,+2.67248781e+000,+9.88773959e-002,+1.97580481e-003,+2.81319461e-001,-3.11465607e-002,+2.26625763e-001,-3.11465607e-002,+2.26625763e-001,+2.28756081e-001,+2.28756081e-001,                ,                ,                ,                ,                ,                ,+1.20197163e-003,+6.53378309e-003,+4.05006116e-003
+5.68158539e+011,+1.63364925e+000,+2.80734450e-002,+6.68119054e+000,+2.66802175e+000,+9.17243248e-002,+1.63426498e+000,+2.88539640e-002,+6.87169990e+000,+1.39389699e+001,+2.66998946e+000,+9.43100455e-002,+1.03542741e-003,+2.40820512e-001,+7.73834935e-002,+2.35001844e-001,+7.73834935e-002,+2.35001844e-001,+2.47414777e-001,+2.47414777e-001,                ,                ,                ,                ,                ,                ,+1.01119468e-003,+3.44267945e-003,+3.36487247e-003
+5.77954376e+011,+1.63347580e+000,+2.74711936e-002,+6.65058265e+000,+2.66748853e+000,+8.97470601e-002,+1.63367907e+000,+2.82635989e-002,+6.84715531e+000,+1.49336716e+001,+2.66810847e+000,+9.23472999e-002,+9.13087364e-004,+2.19792646e-001,+1.83687702e-001,+1.68019262e-001,+1.83687702e-001,+1.68019262e-001,+2.48941046e-001,+2.48941046e-001,                ,                ,                ,                ,                ,                ,+9.07257234e-004,+3.03466814e-003,+3.01594858e-003
+5.87750213e+011,+1.63345425e+000,+2.69651543e-002,+6.63871943e+000,+2.66744565e+000,+8.80926916e-002,+1.63309316e+000,+2.76732338e-002,+6.81776251e+000,+1.46073806e+001,+2.66622748e+000,+9.03859380e-002,+1.06386662e-003,+2.28057758e-001,+2.43416056e-001,+5.49134944e-002,+2.43416056e-001,+5.49134944e-002,+2.49533301e-001,+2.49533301e-001,                ,                ,                ,                ,                ,                ,+9.25684294e-004,+3.52601998e-003,+3.08233865e-003
+5.97546050e+011,+1.63232672e+000,+2.74369085e-002,+6.86744459e+000,+2.66373773e+000,+8.95719976e-002,+1.63232672e+000,+2.74369085e-002,+6.87219882e+000,+1.47319752e+001,+2.66373773e+000,+8.95719976e-002,+1.24159518e-003,+1.86846048e-001,+2.31487248e-001,-5.70258437e-002,+2.31487248e-001,-5.70258436e-002,+2.38407829e-001,+2.38407829e-001,                ,                ,                ,                ,                ,                ,+7.45973460e-004,+4.09431237e-003,+2.50347589e-003
+6.07341887e+011,+1.62909897e+000,+2.51264832e-002,+6.39224704e+000,+2.65333210e+000,+8.18670556e-002,+1.62909897e+000,+2.51264832e-002,+6.39667230e+000,+1.50028544e+001,+2.65333210e+000,+8.18670556e-002,+1.00449233e-003,+2.25616105e-001,+2.17005526e-001,-1.47374731e-001,+2.17005526e-001,-1.47374731e-001,+2.62317955e-001,+2.62317955e-001,                ,                ,                ,                ,                ,                ,+8.86232560e-004,+3.31737065e-003,+2.93799981e-003
+6.17137723e+011,+1.62938028e+000,+1.96845984e-002,+5.08858769e+000,+2.65449261e+000,+6.41473929e-002,+1.62938028e+000,+1.96845984e-002,+5.09211044e+000,+1.49042602e+001,+2.65449261e+000,+6.41473929e-002,+9.08208688e-004,+2.05920616e-001,+1.45793996e-001,-3.07709222e-001,+1.45793996e-001,-3.07709222e-001,+3.40500888e-001,+3.40500888e-001,                ,                ,                ,                ,                ,                ,+7.96028419e-004,+2.99097365e-003,+2.62982146e-003
+6.26933560e+011,+1.63272627e+000,+1.73040866e-002,+4.54421434e+000,+2.66549565e+000,+5.65056736e-002,+1.63272627e+000,+1.73040866e-002,+4.54736023e+000,+1.49597426e+001,+2.66549565e+000,+5.65056736e-002,+8.37616847e-004,+2.05823676e-001,-9.40212273e-002,-3.67675520e-001,-9.40212273e-002,-3.67675520e-001,+3.79506626e-001,+3.79506626e-001,                ,                ,                ,                ,                ,                ,+7.83221591e-004,+2.76230393e-003,+2.58656133e-003
+6.36729397e+011,+1.63343899e+000,+1.81088989e-002,+4.82987127e+000,+2.66779501e+000,+5.91595633e-002,+1.63343899e+000,+1.81088989e-002,+4.83321492e+000,+1.49213222e+001,+2.66779501e+000,+5.91595633e-002,+8.54537683e-004,+2.27653467e-001,-2.58988854e-001,-2.47713377e-001,-2.58988854e-001,-2.47713377e-001,+3.58381282e-001,+3.58381282e-001,                ,                ,                ,                ,                ,                ,+8.52963026e-004,+2.82256279e-003,+2.81747561e-003
+6.46525234e+011,+1.63076365e+000,+1.70852191e-002,+4.62694826e+000,+2.65909818e+000,+5.57239087e-002,+1.63076365e+000,+1.70852191e-002,+4.63015143e+000,+1.47917566e+001,+2.65909818e+000,+5.57239087e-002,+9.73948285e-004,+2.08027925e-001,-3.45621234e-001,-1.41280244e-001,-3.45621233e-001,-1.41280244e-001,+3.73382035e-001,+3.73382035e-001,                ,                ,                ,                ,                ,                ,+7.67621263e-004,+3.20278888e-003,+2.53689795e-003
+6.56321071e+011,+1.62986052e+000,+1.41939032e-002,+3.90217548e+000,+2.65624384e+000,+4.62681648e-002,+1.62986052e+000,+1.41939032e-002,+3.90487690e+000,+1.48003963e+001,+2.65624384e+000,+4.62681648e-002,+1.09360270e-003,+1.30957919e-001,-4.30327489e-001,+3.46929099e-002,-4.30327489e-001,+3.46929098e-002,+4.31723692e-001,+4.31723692e-001,                ,                ,                ,                ,                ,                ,+4.76021158e-004,+3.57835292e-003,+1.58274116e-003
