freq            ,ref_ind         ,kappa           ,alpha           ,epsilon_r       ,epsilon_i       ,ref_ind_S       ,kappa_S         ,alpha_S         ,alpha_max       ,epsilonS_r      ,epsilonS_i      ,delta_N         ,delta_A         ,H_measure_r     ,H_measure_i     ,H_calc_r        ,H_calc_i        ,T_measure       ,T_calc          ,thickness       ,allThicknesses  ,QSnValue        ,QSkValue        ,Num_Thickness   ,N_std           ,delta_K         ,delta_Eps_1     ,delta_Eps_2     ,
+8.13054461e+011,+1.61437561e+000,+1.39726650e-002,+4.75869088e+000,+2.60601337e+000,+4.51142592e-002,+1.61400723e+000,+1.44098060e-002,+4.91096604e+000,+1.35021310e+001,+2.60481171e+000,+4.65150621e-002,+9.67198416e-004,+3.02267356e-001,-1.92618894e-001,+3.09491687e-001,-1.92618894e-001,+3.09491687e-001,+3.64536888e-001,+3.64536888e-001,                ,                ,                ,                ,                ,                ,+8.86915917e-004,+3.14769105e-003,+2.89085170e-003
+8.22850298e+011,+1.61442842e+000,+1.53460208e-002,+5.28938553e+000,+2.60614361e+000,+4.95501041e-002,+1.61346049e+000,+1.47066530e-002,+5.07252079e+000,+1.37642162e+001,+2.60303847e+000,+4.74572070e-002,+1.05989535e-003,+2.55007718e-001,-1.60444479e-002,+3.27409021e-001,-1.60444479e-002,+3.27409021e-001,+3.27801908e-001,+3.27801908e-001,                ,                ,                ,                ,                ,                ,+7.39338519e-004,+3.44194494e-003,+2.41696200e-003
+8.32646135e+011,+1.61293637e+000,+1.57790646e-002,+5.50339054e+000,+2.60131475e+000,+5.09012542e-002,+1.61285742e+000,+1.48990912e-002,+5.20007264e+000,+1.37668395e+001,+2.60108708e+000,+4.80602196e-002,+9.89820838e-004,+3.14464476e-001,+1.08057328e-001,+2.94956290e-001,+1.08057328e-001,+2.94956290e-001,+3.14126725e-001,+3.14126725e-001,                ,                ,                ,                ,                ,                ,+9.00994127e-004,+3.21972775e-003,+2.93584499e-003
+8.42441972e+011,+1.61203834e+000,+1.45997617e-002,+5.15198242e+000,+2.59845445e+000,+4.70707512e-002,+1.61257685e+000,+1.44645836e-002,+5.10781424e+000,+1.35591683e+001,+2.60019488e+000,+4.66505055e-002,+9.56494008e-004,+3.37422379e-001,+2.39675149e-001,+2.36989576e-001,+2.39675149e-001,+2.36989576e-001,+3.37058209e-001,+3.37058209e-001,                ,                ,                ,                ,                ,                ,+9.55530878e-004,+3.11248291e-003,+3.10940452e-003
+8.52237809e+011,+1.61211836e+000,+1.39560022e-002,+4.98207701e+000,+2.59873083e+000,+4.49974548e-002,+1.61226963e+000,+1.40551673e-002,+5.02095093e+000,+1.37760226e+001,+2.59921582e+000,+4.53214388e-002,+1.05612447e-003,+2.48440340e-001,+3.35932149e-001,+9.35414010e-002,+3.35932149e-001,+9.35414010e-002,+3.48712492e-001,+3.48712493e-001,                ,                ,                ,                ,                ,                ,+6.95460001e-004,+3.42506445e-003,+2.27222609e-003
+8.62033645e+011,+1.61179972e+000,+1.35163838e-002,+4.88060143e+000,+2.59771566e+000,+4.35714075e-002,+1.61192505e+000,+1.36796758e-002,+4.94298375e+000,+1.37049634e+001,+2.59811525e+000,+4.41012243e-002,+1.14119563e-003,+1.93730802e-001,+3.48219183e-001,-7.34593559e-002,+3.48219183e-001,-7.34593559e-002,+3.55883235e-001,+3.55883235e-001,                ,                ,                ,                ,                ,                ,+5.36148750e-004,+3.69371233e-003,+1.75968558e-003
+8.71829482e+011,+1.61186311e+000,+1.28678789e-002,+4.69923459e+000,+2.59793710e+000,+4.14825186e-002,+1.61152487e+000,+1.33548256e-002,+4.88043949e+000,+1.35748754e+001,+2.59683406e+000,+4.30432672e-002,+9.17950213e-004,+3.24811625e-001,+2.78699433e-001,-2.41895370e-001,+2.78699433e-001,-2.41895370e-001,+3.69034882e-001,+3.69034882e-001,                ,                ,                ,                ,                ,                ,+8.88813929e-004,+2.98233911e-003,+2.88920964e-003
+8.81625319e+011,+1.61176357e+000,+1.29300959e-002,+4.77501137e+000,+2.59761461e+000,+4.16805151e-002,+1.61105973e+000,+1.30887702e-002,+4.83695514e+000,+1.36699363e+001,+2.59534215e+000,+4.21735814e-002,+9.13578952e-004,+3.24834704e-001,+1.28423190e-001,-3.40043103e-001,+1.28423190e-001,-3.40043103e-001,+3.63485663e-001,+3.63485663e-001,                ,                ,                ,                ,                ,                ,+8.79000669e-004,+2.96667060e-003,+2.85616042e-003
+8.91421156e+011,+1.61080177e+000,+1.27480082e-002,+4.76007591e+000,+2.59451982e+000,+4.10690281e-002,+1.61053628e+000,+1.29034541e-002,+4.82145459e+000,+1.34046002e+001,+2.59366061e+000,+4.15629620e-002,+9.27822160e-004,+3.48237181e-001,-2.52111240e-002,-3.63752025e-001,-2.52111239e-002,-3.63752025e-001,+3.64624651e-001,+3.64624651e-001,                ,                ,                ,                ,                ,                ,+9.31972378e-004,+3.01263382e-003,+3.02589487e-003
+9.01216993e+011,+1.61024237e+000,+1.21393709e-002,+4.58262334e+000,+2.59273314e+000,+3.90946589e-002,+1.60995023e+000,+1.28463833e-002,+4.85287842e+000,+1.33079375e+001,+2.59177472e+000,+4.13640757e-002,+9.22028248e-004,+3.47011454e-001,-1.90483557e-001,-3.26308361e-001,-1.90483557e-001,-3.26308361e-001,+3.77837441e-001,+3.77837441e-001,                ,                ,                ,                ,                ,                ,+9.18597536e-004,+2.99244049e-003,+2.98148209e-003
+9.11012830e+011,+1.60978392e+000,+1.22979214e-002,+4.69293800e+000,+2.59125303e+000,+3.95939923e-002,+1.60931617e+000,+1.28973731e-002,+4.92509846e+000,+1.33975096e+001,+2.58973218e+000,+4.15119020e-002,+9.69425053e-004,+3.25802436e-001,-3.09865197e-001,-2.01485103e-001,-3.09865197e-001,-2.01485103e-001,+3.69611535e-001,+3.69611535e-001,                ,                ,                ,                ,                ,                ,+8.53180014e-004,+3.14223038e-003,+2.77107885e-003
+9.20808667e+011,+1.60873180e+000,+1.24438602e-002,+4.79968937e+000,+2.58786315e+000,+4.00376673e-002,+1.60868210e+000,+1.29483628e-002,+4.99773724e+000,+1.31272355e+001,+2.58769045e+000,+4.16595990e-002,+1.22631008e-003,+2.20673410e-001,-3.57389117e-001,-5.66673487e-002,-3.57389117e-001,-5.66673487e-002,+3.61853795e-001,+3.61853795e-001,                ,                ,                ,                ,                ,                ,+5.71730612e-004,+3.96029209e-003,+1.87122302e-003
+9.30604504e+011,+1.60805186e+000,+1.23687194e-002,+4.82145919e+000,+2.58567779e+000,+3.97790843e-002,+1.60800002e+000,+1.31074130e-002,+5.11294706e+000,+1.32588565e+001,+2.58549228e+000,+4.21534410e-002,+1.02384874e-003,+2.88238477e-001,-3.45334585e-001,+1.02818907e-001,-3.45334585e-001,+1.02818907e-001,+3.60316115e-001,+3.60316115e-001,                ,                ,                ,                ,                ,                ,+7.38920376e-004,+3.31206827e-003,+2.40320798e-003
+9.40400341e+011,+1.60748928e+000,+1.30950167e-002,+5.15831008e+000,+2.58385032e+000,+4.21001982e-002,+1.60680120e+000,+1.36797787e-002,+5.39238649e+000,+1.34329398e+001,+2.58162297e+000,+4.39613699e-002,+8.60631817e-004,+3.36807330e-001,-2.47838368e-001,+2.28136445e-001,-2.47838368e-001,+2.28136445e-001,+3.36853224e-001,+3.36853224e-001,                ,                ,                ,                ,                ,                ,+8.54436113e-004,+2.78910547e-003,+2.76936446e-003
+9.50196177e+011,+1.60626978e+000,+1.44581231e-002,+5.75458230e+000,+2.57989357e+000,+4.64472924e-002,+1.60569250e+000,+1.42397188e-002,+5.67157728e+000,+1.30776175e+001,+2.57804565e+000,+4.57292196e-002,+9.75567177e-004,+3.69157980e-001,-1.23415608e-001,+2.72355736e-001,-1.23415608e-001,+2.72355736e-001,+2.99013477e-001,+2.99013477e-001,                ,                ,                ,                ,                ,                ,+9.26850781e-004,+3.15931800e-003,+3.00425831e-003
+9.59992014e+011,+1.60425905e+000,+1.54667861e-002,+6.21951199e+000,+2.57340787e+000,+4.96254630e-002,+1.60462887e+000,+1.47934461e-002,+5.95286639e+000,+1.31785814e+001,+2.57461495e+000,+4.74759812e-002,+1.09861078e-003,+2.93960454e-001,-2.44364214e-002,+2.71427300e-001,-2.44364214e-002,+2.71427300e-001,+2.72525077e-001,+2.72525077e-001,                ,                ,                ,                ,                ,                ,+7.30520030e-004,+3.54733896e-003,+2.37693153e-003
+9.69787851e+011,+1.60261533e+000,+1.56781183e-002,+6.36882458e+000,+2.56813010e+000,+5.02519857e-002,+1.60356523e+000,+1.53471733e-002,+6.23870283e+000,+1.32733510e+001,+2.57118591e+000,+4.92203871e-002,+1.03631859e-003,+2.72321990e-001,+7.12151337e-002,+2.54799541e-001,+7.12151337e-002,+2.54799541e-001,+2.64564551e-001,+2.64564551e-001,                ,                ,                ,                ,                ,                ,+6.69910540e-004,+3.34417138e-003,+2.18029962e-003
+9.79583688e+011,+1.60203157e+000,+1.54407091e-002,+6.33574069e+000,+2.56626675e+000,+4.94730069e-002,+1.60273543e+000,+1.58801073e-002,+6.52054862e+000,+1.23827840e+001,+2.56850869e+000,+5.09032211e-002,+1.00323765e-003,+3.97533138e-001,+1.75478676e-001,+2.00366228e-001,+1.75478676e-001,+2.00366228e-001,+2.66344497e-001,+2.66344497e-001,                ,                ,                ,                ,                ,                ,+9.68149958e-004,+3.24659769e-003,+3.13523953e-003
+9.89379525e+011,+1.60287127e+000,+1.63075426e-002,+6.75834019e+000,+2.56893036e+000,+5.22777828e-002,+1.60270295e+000,+1.65250688e-002,+6.85323075e+000,+1.17424251e+001,+2.56838367e+000,+5.29695530e-002,+1.12647679e-003,+4.60948672e-001,+2.34646988e-001,+6.94692314e-002,+2.34646988e-001,+6.94692314e-002,+2.44714493e-001,+2.44714493e-001,                ,                ,                ,                ,                ,                ,+1.11147702e-003,+3.64754983e-003,+3.59996522e-003
+9.99175362e+011,+1.60248355e+000,+1.78247715e-002,+7.46026572e+000,+2.56763582e+000,+5.71278063e-002,+1.60267047e+000,+1.71700303e-002,+7.19120946e+000,+1.23800849e+001,+2.56825782e+000,+5.50358010e-002,+1.00573174e-003,+4.29812535e-001,+2.09431581e-001,-3.68823723e-002,+2.09431581e-001,-3.68823723e-002,+2.12654406e-001,+2.12654406e-001,                ,                ,                ,                ,                ,                ,+1.02623825e-003,+3.25895421e-003,+3.32398038e-003
+1.00897120e+012,+1.60308337e+000,+1.77073203e-002,+7.48376638e+000,+2.56956275e+000,+5.67726215e-002,+1.60400936e+000,+1.78351461e-002,+7.54300858e+000,+1.28418818e+001,+2.57252792e+000,+5.72154825e-002,+8.87069232e-004,+3.81096926e-001,+1.59165920e-001,-1.39488096e-001,+1.59165920e-001,-1.39488096e-001,+2.11638179e-001,+2.11638179e-001,                ,                ,                ,                ,                ,                ,+9.01088641e-004,+2.87787679e-003,+2.92235124e-003
+1.01876704e+012,+1.60537293e+000,+1.80918285e-002,+7.72050938e+000,+2.57689492e+000,+5.80882632e-002,+1.60534817e+000,+1.85014632e-002,+7.90078277e+000,+1.28442380e+001,+2.57680045e+000,+5.94025802e-002,+1.12395699e-003,+2.68987409e-001,+3.22825371e-002,-1.99178457e-001,+3.22825371e-002,-1.99178457e-001,+2.01777650e-001,+2.01777650e-001,                ,                ,                ,                ,                ,                ,+6.29894631e-004,+3.63199255e-003,+2.06399009e-003
+1.02856287e+012,+1.60668699e+000,+1.91677803e-002,+8.25831179e+000,+2.58107567e+000,+6.15932463e-002,+1.60668699e+000,+1.91677803e-002,+8.26402890e+000,+1.26007557e+001,+2.58107567e+000,+6.15932463e-002,+1.17236449e-003,+3.84048520e-001,-7.86936035e-002,-1.63168002e-001,-7.86936035e-002,-1.63168002e-001,+1.81153195e-001,+1.81153195e-001,                ,                ,                ,                ,                ,                ,+8.90771044e-004,+3.80139376e-003,+2.90732374e-003
+1.03835871e+012,+1.60639512e+000,+1.82064977e-002,+7.91885572e+000,+2.58017382e+000,+5.84936583e-002,+1.60690912e+000,+1.80824161e-002,+7.87033160e+000,+1.26612677e+001,+2.58182995e+000,+5.81135989e-002,+9.86523417e-004,+4.18484606e-001,-1.54509617e-001,-1.17142783e-001,-1.54509617e-001,-1.17142783e-001,+1.93895986e-001,+1.93895986e-001,                ,                ,                ,                ,                ,                ,+9.61485892e-004,+3.20527893e-003,+3.12571836e-003
+1.04815455e+012,+1.60720780e+000,+1.63167161e-002,+7.16385340e+000,+2.58285069e+000,+5.24487071e-002,+1.60712022e+000,+1.70044186e-002,+7.47095758e+000,+1.27378955e+001,+2.58254625e+000,+5.46562899e-002,+9.28740002e-004,+3.35998378e-001,-2.24788665e-001,-1.78571935e-002,-2.24788665e-001,-1.78571936e-002,+2.25496836e-001,+2.25496836e-001,                ,                ,                ,                ,                ,                ,+7.64755656e-004,+3.01120212e-003,+2.48969392e-003
+1.05795038e+012,+1.60804036e+000,+1.54702041e-002,+6.85567077e+000,+2.58555446e+000,+4.97534251e-002,+1.60733132e+000,+1.59264210e-002,+7.06273081e+000,+1.23716102e+001,+2.58326031e+000,+5.11980706e-002,+9.12354102e-004,+3.87641732e-001,-2.11244695e-001,+1.13518337e-001,-2.11244695e-001,+1.13518337e-001,+2.39813958e-001,+2.39813958e-001,                ,                ,                ,                ,                ,                ,+8.74130078e-004,+2.96075417e-003,+2.83909437e-003
+1.06774622e+012,+1.60773335e+000,+1.50186488e-002,+6.71718814e+000,+2.58458098e+000,+4.82919651e-002,+1.60700272e+000,+1.53242540e-002,+6.85861691e+000,+1.25266024e+001,+2.58222290e+000,+4.92522357e-002,+8.97027583e-004,+3.92013546e-001,-1.40441883e-001,+2.02657480e-001,-1.40441883e-001,+2.02657480e-001,+2.46564345e-001,+2.46564346e-001,                ,                ,                ,                ,                ,                ,+8.75878510e-004,+2.90989590e-003,+2.84257085e-003
+1.07754206e+012,+1.60700761e+000,+1.41938060e-002,+6.40651288e+000,+2.58227198e+000,+4.56191083e-002,+1.60663749e+000,+1.48275664e-002,+6.69719999e+000,+1.26040290e+001,+2.58106417e+000,+4.76450481e-002,+8.42319485e-004,+3.51574430e-001,-4.50695124e-002,+2.58509810e-001,-4.50695123e-002,+2.58509810e-001,+2.62409190e-001,+2.62409190e-001,                ,                ,                ,                ,                ,                ,+7.78383982e-004,+2.72968721e-003,+2.52614087e-003
+1.08733789e+012,+1.60614443e+000,+1.35042088e-002,+6.15066789e+000,+2.57951756e+000,+4.33794195e-002,+1.60621921e+000,+1.44247468e-002,+6.57448719e+000,+1.06574506e+001,+2.57973208e+000,+4.63386109e-002,+9.64621996e-004,+4.40859685e-001,+6.75524860e-002,+2.67842555e-001,+6.75524861e-002,+2.67842555e-001,+2.76229927e-001,+2.76229927e-001,                ,                ,                ,                ,                ,                ,+9.67267735e-004,+3.12669395e-003,+3.13511690e-003
+1.09713373e+012,+1.60366154e+000,+1.11150003e-002,+5.10807961e+000,+2.57160679e+000,+3.56493971e-002,+1.60575190e+000,+1.40997979e-002,+6.48427786e+000,+1.78084402e+000,+2.57824037e+000,+4.52815547e-002,+4.34779907e-003,+2.00903534e+000,+1.68147660e-001,+2.96021588e-001,+1.68147660e-001,+2.96021588e-001,+3.40444439e-001,+3.40444439e-001,                ,                ,                ,                ,                ,                ,+4.36856547e-003,+1.40861650e-002,+1.41522708e-002
+1.10692957e+012,+1.60634336e+000,+1.38932825e-002,+6.44189237e+000,+2.58014596e+000,+4.46347641e-002,+1.60525527e+000,+1.38415382e-002,+6.42234313e+000,+7.27679895e+000,+2.57665288e+000,+4.44384042e-002,+1.77648231e-003,+6.82638974e-001,+2.48141203e-001,+7.95566394e-002,+2.48141203e-001,+7.95566394e-002,+2.60582646e-001,+2.60582646e-001,                ,                ,                ,                ,                ,                ,+1.47123460e-003,+5.74414347e-003,+4.77259268e-003
+1.11672540e+012,+1.60488782e+000,+1.37142529e-002,+6.41515509e+000,+2.57547682e+000,+4.40196749e-002,+1.60473518e+000,+1.37169117e-002,+6.42084078e+000,+9.65767373e+000,+2.57498685e+000,+4.40240217e-002,+1.36828667e-003,+4.41459399e-001,+2.61692444e-001,-1.34123193e-002,+2.61692444e-001,-1.34123193e-002,+2.62035925e-001,+2.62035925e-001,                ,                ,                ,                ,                ,                ,+9.43094496e-004,+4.41734822e-003,+3.06437117e-003
+1.12652124e+012,+1.60406038e+000,+1.32922852e-002,+6.27231187e+000,+2.57283301e+000,+4.26432559e-002,+1.60422102e+000,+1.37295264e-002,+6.48312064e+000,+1.11438963e+001,+2.57333657e+000,+4.40503897e-002,+9.82535218e-004,+4.19445293e-001,+2.40471643e-001,-1.22040423e-001,+2.40471643e-001,-1.22040423e-001,+2.69667343e-001,+2.69667343e-001,                ,                ,                ,                ,                ,                ,+8.88273650e-004,+3.17679845e-003,+2.87695400e-003
+1.13631708e+012,+1.60353829e+000,+1.30941217e-002,+6.23253199e+000,+2.57116360e+000,+4.19938511e-002,+1.60370981e+000,+1.38107617e-002,+6.57818869e+000,+1.19261923e+001,+2.57169442e+000,+4.42969081e-002,+8.12906424e-004,+3.72496326e-001,+1.65604626e-001,-2.15578043e-001,+1.65604626e-001,-2.15578043e-001,+2.71843309e-001,+2.71843309e-001,                ,                ,                ,                ,                ,                ,+7.82047800e-004,+2.62893337e-003,+2.53080917e-003
+1.14611291e+012,+1.60307437e+000,+1.31009449e-002,+6.28953641e+000,+2.56967580e+000,+4.20035779e-002,+1.60319860e+000,+1.38919970e-002,+6.67392387e+000,+1.10296263e+001,+2.57005277e+000,+4.45432604e-002,+9.90948346e-004,+3.57232876e-001,+5.45081689e-002,-2.63192385e-001,+5.45081689e-002,-2.63192385e-001,+2.68777551e-001,+2.68777551e-001,                ,                ,                ,                ,                ,                ,+7.43592246e-004,+3.19803397e-003,+2.41178460e-003
+1.15590875e+012,+1.60274938e+000,+1.31385975e-002,+6.36152401e+000,+2.56863296e+000,+4.21157582e-002,+1.60280376e+000,+1.41502078e-002,+6.85607454e+000,+7.53604955e+000,+2.56877966e+000,+4.53600125e-002,+1.58735531e-003,+7.22391870e-001,-6.79340446e-002,-2.56087887e-001,-6.79340447e-002,-2.56087887e-001,+2.64945353e-001,+2.64945353e-001,                ,                ,                ,                ,                ,                ,+1.49093990e-003,+5.13063232e-003,+4.82429096e-003
+1.16570459e+012,+1.60186063e+000,+1.55634897e-002,+7.59948389e+000,+2.56571526e+000,+4.98610830e-002,+1.60245749e+000,+1.44231371e-002,+7.04753757e+000,+1.39995157e+000,+2.56766197e+000,+4.62249282e-002,+5.39898340e-003,+2.60292026e+000,-1.27926978e-001,-1.62520388e-001,-1.27926978e-001,-1.62520388e-001,+2.06828886e-001,+2.06828886e-001,                ,                ,                ,                ,                ,                ,+5.32700614e-003,+1.74569470e-002,+1.72283423e-002
+1.17550043e+012,+1.60215762e+000,+1.47429489e-002,+7.25931700e+000,+2.56669169e+000,+4.72410561e-002,+1.60217781e+000,+1.47384236e-002,+7.26211272e+000,+9.84115527e+000,+2.56675650e+000,+4.72271503e-002,+1.09294494e-003,+5.31160366e-001,-2.05553459e-001,-8.22285965e-002,-2.05553459e-001,-8.22285965e-002,+2.21390530e-001,+2.21390530e-001,                ,                ,                ,                ,                ,                ,+1.07798746e-003,+3.53395992e-003,+3.48647175e-003
+1.18529626e+012,+1.60167530e+000,+1.49431707e-002,+7.41922055e+000,+2.56514046e+000,+4.78682146e-002,+1.60199795e+000,+1.50899315e-002,+7.49727333e+000,+1.18767566e+001,+2.56616971e+000,+4.83480785e-002,+8.19401330e-004,+4.14715610e-001,-2.13968907e-001,+1.40936654e-002,-2.13968907e-001,+1.40936654e-002,+2.14432564e-001,+2.14432564e-001,                ,                ,                ,                ,                ,                ,+8.34707483e-004,+2.65054985e-003,+2.69912877e-003
+1.19509210e+012,+1.60113379e+000,+1.51031625e-002,+7.56062814e+000,+2.56340130e+000,+4.83643674e-002,+1.60195247e+000,+1.54597698e-002,+7.74450315e+000,+1.13141055e+001,+2.56601272e+000,+4.95316331e-002,+8.98938872e-004,+4.48462392e-001,-1.82406528e-001,+1.00923919e-001,-1.82406528e-001,+1.00923919e-001,+2.08465294e-001,+2.08465294e-001,                ,                ,                ,                ,                ,                ,+8.95231784e-004,+2.90779485e-003,+2.89603232e-003
+1.20488794e+012,+1.60123323e+000,+1.51498137e-002,+7.64614551e+000,+2.56371833e+000,+4.85167702e-002,+1.60206205e+000,+1.58101421e-002,+7.98493879e+000,+8.77546055e+000,+2.56635286e+000,+5.06576575e-002,+1.33770272e-003,+6.63853533e-001,-1.09194640e-001,+1.73409041e-001,-1.09194640e-001,+1.73409041e-001,+2.04924779e-001,+2.04924779e-001,                ,                ,                ,                ,                ,                ,+1.31442695e-003,+4.32772809e-003,+4.25388560e-003
+1.21468377e+012,+1.60161259e+000,+1.64894266e-002,+8.38991176e+000,+2.56489100e+000,+5.28193466e-002,+1.60233439e+000,+1.60993602e-002,+8.19711462e+000,+9.19303205e+000,+2.56721630e+000,+5.15931169e-002,+1.44407008e-003,+5.28861209e-001,-5.30057075e-003,+1.76493355e-001,-5.30057077e-003,+1.76493355e-001,+1.76572932e-001,+1.76572932e-001,                ,                ,                ,                ,                ,                ,+1.03869807e-003,+4.66121104e-003,+3.37518047e-003
+1.22447961e+012,+1.60152604e+000,+1.69617343e-002,+8.69982312e+000,+2.56459797e+000,+5.43293184e-002,+1.60260672e+000,+1.63885782e-002,+8.41166556e+000,+9.48435656e+000,+2.56807972e+000,+5.25288913e-002,+1.30365455e-003,+5.60950584e-001,+7.29077289e-002,+1.49083272e-001,+7.29077289e-002,+1.49083272e-001,+1.65955895e-001,+1.65955895e-001,                ,                ,                ,                ,                ,                ,+1.09290871e-003,+4.21431355e-003,+3.54573577e-003
+1.23427545e+012,+1.60253451e+000,+1.69472496e-002,+8.76193296e+000,+2.56782965e+000,+5.43171049e-002,+1.60308795e+000,+1.64270391e-002,+8.49885740e+000,+9.09895388e+000,+2.56962111e+000,+5.26679768e-002,+1.37372031e-003,+7.01172410e-001,+1.42393991e-001,+8.11247131e-002,+1.42393991e-001,+8.11247131e-002,+1.63881871e-001,+1.63881871e-001,                ,                ,                ,                ,                ,                ,+1.35526296e-003,+4.44891487e-003,+4.39034374e-003
+1.24407128e+012,+1.60340735e+000,+1.72765970e-002,+9.00310008e+000,+2.57061664e+000,+5.54028452e-002,+1.60353991e+000,+1.63892136e-002,+8.54658357e+000,+1.10407991e+001,+2.57107165e+000,+5.25615165e-002,+1.04928996e-003,+5.39902126e-001,+1.55782375e-001,-1.05628224e-002,+1.55782375e-001,-1.05628224e-002,+1.56140071e-001,+1.56140071e-001,                ,                ,                ,                ,                ,                ,+1.03533432e-003,+3.39909328e-003,+3.35479389e-003
+1.25386712e+012,+1.60428245e+000,+1.68817005e-002,+8.86658364e+000,+2.57343719e+000,+5.41660318e-002,+1.60397725e+000,+1.63132450e-002,+8.57395171e+000,+1.16157230e+001,+2.57247691e+000,+5.23321477e-002,+9.14176018e-004,+4.97241187e-001,+1.27236676e-001,-9.77409342e-002,+1.27236676e-001,-9.77409342e-002,+1.60444576e-001,+1.60444576e-001,                ,                ,                ,                ,                ,                ,+9.46076857e-004,+2.96350224e-003,+3.06479787e-003
+1.26366296e+012,+1.60533676e+000,+1.65135819e-002,+8.74100056e+000,+2.57683342e+000,+5.30197200e-002,+1.60441459e+000,+1.62372763e-002,+8.60069599e+000,+1.10454239e+001,+2.57388254e+000,+5.21026461e-002,+1.17268362e-003,+4.24103122e-001,+4.98707408e-002,-1.56761551e-001,+4.98707408e-002,-1.56761550e-001,+1.64503114e-001,+1.64503114e-001,                ,                ,                ,                ,                ,                ,+8.00665385e-004,+3.78894266e-003,+2.60728083e-003
+1.27345879e+012,+1.60514133e+000,+1.62756247e-002,+8.68182790e+000,+2.57621380e+000,+5.22493557e-002,+1.60409456e+000,+1.57852153e-002,+8.42606041e+000,+1.12349583e+001,+2.57287019e+000,+5.06419561e-002,+1.15470635e-003,+3.72892134e-001,-2.78417843e-002,-1.64122716e-001,-2.78417843e-002,-1.64122716e-001,+1.66467507e-001,+1.66467507e-001,                ,                ,                ,                ,                ,                ,+6.98568767e-004,+3.72657048e-003,+2.27759530e-003
+1.28325463e+012,+1.60445156e+000,+1.52129545e-002,+8.17739572e+000,+2.57403339e+000,+4.88168971e-002,+1.60345826e+000,+1.53195878e-002,+8.24041496e+000,+1.12650898e+001,+2.57084369e+000,+4.91286391e-002,+9.57770258e-004,+4.56332755e-001,-1.02572470e-001,-1.52961311e-001,-1.02572470e-001,-1.52961311e-001,+1.84169146e-001,+1.84169146e-001,                ,                ,                ,                ,                ,                ,+8.48358942e-004,+3.09748227e-003,+2.74996159e-003
+1.29305047e+012,+1.60385140e+000,+1.46964598e-002,+7.96006871e+000,+2.57212332e+000,+4.71418752e-002,+1.60282195e+000,+1.48539603e-002,+8.05094567e+000,+1.07622002e+001,+2.56881756e+000,+4.76165072e-002,+9.78724515e-004,+5.59160826e-001,-1.64110695e-001,-1.00374532e-001,-1.64110695e-001,-1.00374532e-001,+1.92372989e-001,+1.92372989e-001,                ,                ,                ,                ,                ,                ,+1.03164933e-003,+3.16809042e-003,+3.33617625e-003
+1.30284631e+012,+1.60221650e+000,+1.45438322e-002,+7.93707802e+000,+2.56688618e+000,+4.66047356e-002,+1.60145671e+000,+1.43925369e-002,+7.85994844e+000,+1.09292791e+001,+2.56445644e+000,+4.60980494e-002,+9.92742274e-004,+5.48911131e-001,-1.88135190e-001,-4.44104173e-002,-1.88135190e-001,-4.44104173e-002,+1.93305807e-001,+1.93305807e-001,                ,                ,                ,                ,                ,                ,+1.00512411e-003,+3.20860012e-003,+3.24790165e-003
+1.31264214e+012,+1.60051372e+000,+1.38397393e-002,+7.60961810e+000,+2.56145263e+000,+4.43013852e-002,+1.60009539e+000,+1.39864725e-002,+7.69562150e+000,+1.07401620e+001,+2.56010962e+000,+4.47593802e-002,+1.00314401e-003,+5.39927658e-001,-2.05865575e-001,+1.55156081e-002,-2.05865575e-001,+1.55156081e-002,+2.06449435e-001,+2.06449435e-001,                ,                ,                ,                ,                ,                ,+9.81296096e-004,+3.23770194e-003,+3.16839560e-003
+1.32243798e+012,+1.59899008e+000,+1.34271456e-002,+7.43785351e+000,+2.55658900e+000,+4.29397453e-002,+1.59874450e+000,+1.36863178e-002,+7.58666828e+000,+1.01309335e+001,+2.55579666e+000,+4.37618507e-002,+1.10577198e-003,+5.77996176e-001,-1.96905615e-001,+8.30843345e-002,-1.96905615e-001,+8.30843345e-002,+2.13716700e-001,+2.13716700e-001,                ,                ,                ,                ,                ,                ,+1.04270268e-003,+3.56423528e-003,+3.36429825e-003
+1.33223382e+012,+1.59713863e+000,+1.30106878e-002,+7.26054662e+000,+2.55068253e+000,+4.15597442e-002,+1.59742051e+000,+1.35161676e-002,+7.54784866e+000,+1.04304815e+001,+2.55156961e+000,+4.31820069e-002,+9.88281201e-004,+5.55139404e-001,-1.71638461e-001,+1.40002123e-001,-1.71638461e-001,+1.40002123e-001,+2.21495724e-001,+2.21495724e-001,                ,                ,                ,                ,                ,                ,+9.94105418e-004,+3.18427432e-003,+3.20272432e-003
+1.34202965e+012,+1.59562872e+000,+1.24428826e-002,+6.99474241e+000,+2.54587619e+000,+3.97084418e-002,+1.59610998e+000,+1.34110197e-002,+7.54419791e+000,+1.04115426e+001,+2.54738720e+000,+4.28109246e-002,+9.94848932e-004,+5.24076470e-001,-1.25338936e-001,+1.97184490e-001,-1.25338936e-001,+1.97184490e-001,+2.33648394e-001,+2.33648394e-001,                ,                ,                ,                ,                ,                ,+9.31629836e-004,+3.20076482e-003,+3.00065123e-003
