freq            ,ref_ind         ,kappa           ,alpha           ,epsilon_r       ,epsilon_i       ,ref_ind_S       ,kappa_S         ,alpha_S         ,alpha_max       ,epsilonS_r      ,epsilonS_i      ,delta_N         ,delta_A         ,H_measure_r     ,H_measure_i     ,H_calc_r        ,H_calc_i        ,T_measure       ,T_calc          ,thickness       ,allThicknesses  ,QSnValue        ,QSkValue        ,Num_Thickness   ,N_std           ,delta_K         ,delta_Eps_1     ,delta_Eps_2     ,
+4.01629312e+011,+1.63435504e+000,+1.60897072e-002,+2.70683729e+000,+2.67085750e+000,+5.25925878e-002,+1.63520224e+000,+1.63339680e-002,+2.74983265e+000,+1.46447031e+001,+2.67361958e+000,+5.34186824e-002,+9.43857025e-004,+1.54004467e-001,-4.38093878e-001,-3.29285343e-001,-4.38093878e-001,-3.29285343e-001,+5.48046607e-001,+5.48046607e-001,                ,+4.00000000e-003,                ,                ,                ,                ,+9.14784414e-004,+3.11667837e-003,+3.02254891e-003
+4.11425149e+011,+1.63397975e+000,+1.83575282e-002,+3.16368801e+000,+2.66955282e+000,+5.99916587e-002,+1.63397975e+000,+1.83575282e-002,+3.16587819e+000,+1.46362945e+001,+2.66955282e+000,+5.99916587e-002,+1.01144732e-003,+1.38367821e-001,-4.95494186e-001,-6.83689959e-002,-4.95494186e-001,-6.83689958e-002,+5.00188773e-001,+5.00188773e-001,                ,+4.00000000e-003,                ,                ,                ,                ,+8.02333834e-004,+3.33482659e-003,+2.65912982e-003
+4.21220986e+011,+1.63272767e+000,+2.24783606e-002,+3.96609619e+000,+2.66529436e+000,+7.34020825e-002,+1.63272767e+000,+2.24783606e-002,+3.96884186e+000,+1.47223912e+001,+2.66529436e+000,+7.34020825e-002,+9.09261187e-004,+1.51619188e-001,-4.01889499e-001,+1.41469078e-001,-4.01889499e-001,+1.41469078e-001,+4.26061814e-001,+4.26061814e-001,                ,+4.00000000e-003,                ,                ,                ,                ,+8.58726775e-004,+3.00775733e-003,+2.84501133e-003
+4.31016823e+011,+1.62998281e+000,+2.46032130e-002,+4.44196014e+000,+2.65623864e+000,+8.02056284e-002,+1.62998281e+000,+2.46032130e-002,+4.44503525e+000,+1.45910466e+001,+2.65623864e+000,+8.02056284e-002,+8.85872395e-004,+1.59624983e-001,-2.81325935e-001,+2.66502076e-001,-2.81325935e-001,+2.66502076e-001,+3.87514694e-001,+3.87514694e-001,                ,+4.00000000e-003,                ,                ,                ,                ,+8.83522232e-004,+2.93138852e-003,+2.92384271e-003
+4.40812660e+011,+1.63071100e+000,+2.49296836e-002,+4.60319564e+000,+2.65859686e+000,+8.13062182e-002,+1.63071100e+000,+2.49296836e-002,+4.60638237e+000,+1.43805340e+001,+2.65859686e+000,+8.13062182e-002,+9.44185056e-004,+1.55390314e-001,-9.95176830e-002,+3.61729749e-001,-9.95176829e-002,+3.61729749e-001,+3.75169536e-001,+3.75169536e-001,                ,+4.00000000e-003,                ,                ,                ,                ,+8.40970427e-004,+3.12131616e-003,+2.78983591e-003
+4.50608496e+011,+1.63259083e+000,+2.81893714e-002,+5.32075641e+000,+2.66455816e+000,+9.20434181e-002,+1.63259083e+000,+2.81893714e-002,+5.32443989e+000,+1.45525077e+001,+2.66455816e+000,+9.20434181e-002,+9.62878916e-004,+1.41031302e-001,+1.02129377e-001,+3.08424043e-001,+1.02129377e-001,+3.08424043e-001,+3.24893521e-001,+3.24893521e-001,                ,+4.00000000e-003,                ,                ,                ,                ,+7.46667035e-004,+3.18607072e-003,+2.49228941e-003
+4.60404333e+011,+1.63140363e+000,+3.00950133e-002,+5.80393515e+000,+2.66057208e+000,+9.81942276e-002,+1.63140363e+000,+3.00950133e-002,+5.80795313e+000,+1.46173367e+001,+2.66057208e+000,+9.81942276e-002,+8.42407895e-004,+1.62626271e-001,+2.10160749e-001,+2.07020017e-001,+2.10160749e-001,+2.07020017e-001,+2.94999708e-001,+2.94999708e-001,                ,                ,                ,                ,                ,                ,+8.42678939e-004,+2.79933546e-003,+2.80020351e-003
+4.70200170e+011,+1.63202195e+000,+2.86105813e-002,+5.63505388e+000,+2.66267708e+000,+9.33861934e-002,+1.63202195e+000,+2.86105813e-002,+5.63895495e+000,+1.45709568e+001,+2.66267708e+000,+9.33861934e-002,+8.79107689e-004,+1.62966259e-001,+2.96726136e-001,+7.10421958e-002,+2.96726136e-001,+7.10421958e-002,+3.05112100e-001,+3.05112100e-001,                ,                ,                ,                ,                ,                ,+8.26848137e-004,+2.91675930e-003,+2.74917218e-003
+4.79996007e+011,+1.63349469e+000,+2.91244459e-002,+5.85576858e+000,+2.66745668e+000,+9.51492556e-002,+1.63349469e+000,+2.91244459e-002,+5.85982245e+000,+1.47861619e+001,+2.66745668e+000,+9.51492556e-002,+8.50107467e-004,+1.66656113e-001,+2.74865712e-001,-9.81520444e-002,+2.74865712e-001,-9.81520444e-002,+2.91864667e-001,+2.91864667e-001,                ,                ,                ,                ,                ,                ,+8.28312973e-004,+2.82554039e-003,+2.75560751e-003
+4.89791844e+011,+1.63189046e+000,+2.86594904e-002,+5.87988216e+000,+2.66224511e+000,+9.35382979e-002,+1.63189046e+000,+2.86594904e-002,+5.88395271e+000,+1.48091935e+001,+2.66224511e+000,+9.35382979e-002,+8.16649665e-004,+1.67816412e-001,+2.02999814e-001,-2.07839988e-001,+2.02999814e-001,-2.07839988e-001,+2.90527770e-001,+2.90527770e-001,                ,                ,                ,                ,                ,                ,+8.17398283e-004,+2.71221803e-003,+2.71461845e-003
+4.99587681e+011,+1.63227828e+000,+2.57105110e-002,+5.38035631e+000,+2.66367135e+000,+8.39334171e-002,+1.63227828e+000,+2.57105110e-002,+5.38408106e+000,+1.48528906e+001,+2.66367135e+000,+8.39334171e-002,+9.56109970e-004,+1.38771319e-001,+7.57723526e-002,-3.11984377e-001,+7.57723526e-002,-3.11984377e-001,+3.21054047e-001,+3.21054047e-001,                ,                ,                ,                ,                ,                ,+6.62672324e-004,+3.15535036e-003,+2.21249543e-003
+5.09383518e+011,+1.63366284e+000,+2.57251234e-002,+5.48897136e+000,+2.66819250e+000,+8.40523564e-002,+1.63366284e+000,+2.57251234e-002,+5.49277129e+000,+1.51032236e+001,+2.66819250e+000,+8.40523564e-002,+9.38181259e-004,+1.53247512e-001,-1.04703036e-001,-2.96120666e-001,-1.04703036e-001,-2.96120666e-001,+3.14086253e-001,+3.14086253e-001,                ,                ,                ,                ,                ,                ,+7.17727165e-004,+3.10227096e-003,+2.39331806e-003
+5.19179355e+011,+1.63170240e+000,+2.57650081e-002,+5.60320235e+000,+2.66178888e+000,+8.40816509e-002,+1.63170240e+000,+2.57650081e-002,+5.60708137e+000,+1.49175318e+001,+2.66178888e+000,+8.40816509e-002,+8.26019349e-004,+1.80154939e-001,-2.14793712e-001,-2.19451911e-001,-2.14793712e-001,-2.19451911e-001,+3.07075691e-001,+3.07075691e-001,                ,                ,                ,                ,                ,                ,+8.27827022e-004,+2.73829344e-003,+2.74409946e-003
+5.28975192e+011,+1.63091017e+000,+2.24602581e-002,+4.97666785e+000,+2.65936351e+000,+7.32613265e-002,+1.63091017e+000,+2.24602581e-002,+4.98011312e+000,+1.48471595e+001,+2.65936351e+000,+7.32613265e-002,+8.22359538e-004,+1.72498920e-001,-3.31304167e-001,-1.06945139e-001,-3.31304166e-001,-1.06945139e-001,+3.48137492e-001,+3.48137492e-001,                ,                ,                ,                ,                ,                ,+7.77968325e-004,+2.71733580e-003,+2.57453372e-003
+5.38771028e+011,+1.63250641e+000,+2.12986234e-002,+4.80667079e+000,+2.66462354e+000,+6.95402784e-002,+1.63191605e+000,+2.21784963e-002,+5.00870546e+000,+1.49830421e+001,+2.66265812e+000,+7.23868884e-002,+8.11673970e-004,+1.84582657e-001,-3.46284663e-001,+9.87895756e-002,-3.46284663e-001,+9.87895756e-002,+3.60100608e-001,+3.60100608e-001,                ,                ,                ,                ,                ,                ,+8.17330111e-004,+2.68542187e-003,+2.70363167e-003
+5.48566865e+011,+1.63292194e+000,+2.18967345e-002,+5.03150066e+000,+2.66595460e+000,+7.15113165e-002,+1.63167482e+000,+2.19703162e-002,+5.05190344e+000,+1.36872449e+001,+2.66188003e+000,+7.16968237e-002,+9.68469382e-004,+2.22733342e-001,-2.35821737e-001,+2.50771330e-001,-2.35821737e-001,+2.50771330e-001,+3.44235605e-001,+3.44235605e-001,                ,                ,                ,                ,                ,                ,+9.68649149e-004,+3.20301727e-003,+3.20359601e-003
+5.58362702e+011,+1.63188926e+000,+2.28518203e-002,+5.34473047e+000,+2.66254035e+000,+7.45832801e-002,+1.63142009e+000,+2.17243937e-002,+5.08455824e+000,+1.15032628e+001,+2.66105955e+000,+7.08832245e-002,+1.49422921e-003,+2.53111462e-001,-9.04930161e-002,+3.10447799e-001,-9.04930160e-002,+3.10447799e-001,+3.23367936e-001,+3.23367936e-001,                ,                ,                ,                ,                ,                ,+1.08144952e-003,+4.92241878e-003,+3.59351937e-003
+5.68158539e+011,+1.63047293e+000,+2.22622703e-002,+5.29819087e+000,+2.65794636e+000,+7.25960582e-002,+1.63115860e+000,+2.14595999e-002,+5.11069920e+000,+1.37877441e+001,+2.66021785e+000,+7.00080218e-002,+9.30881112e-004,+2.13611770e-001,+5.44839664e-002,+3.21882989e-001,+5.44839664e-002,+3.21882989e-001,+3.26461577e-001,+3.26461577e-001,                ,                ,                ,                ,                ,                ,+8.96946377e-004,+3.07532567e-003,+2.96607626e-003
+5.77954376e+011,+1.63001636e+000,+2.12532170e-002,+5.14525426e+000,+2.65650162e+000,+6.92861825e-002,+1.63089711e+000,+2.11948062e-002,+5.13466562e+000,+1.48099631e+001,+2.65937615e+000,+6.91330961e-002,+7.87243577e-004,+1.88347189e-001,+2.07249848e-001,+2.65268929e-001,+2.07249848e-001,+2.65268929e-001,+3.36630516e-001,+3.36630516e-001,                ,                ,                ,                ,                ,                ,+7.77457085e-004,+2.60078265e-003,+2.56927597e-003
+5.87750213e+011,+1.63093732e+000,+2.07232526e-002,+5.10198674e+000,+2.65952708e+000,+6.75966521e-002,+1.63093732e+000,+2.07232526e-002,+5.10551877e+000,+1.44943377e+001,+2.65952708e+000,+6.75966521e-002,+8.06682105e-004,+1.94179470e-001,+3.19509243e-001,+1.14813761e-001,+3.19509243e-001,+1.14813761e-001,+3.39511938e-001,+3.39511938e-001,                ,                ,                ,                ,                ,                ,+7.88172639e-004,+2.66396289e-003,+2.60435449e-003
+5.97546050e+011,+1.63092948e+000,+2.21577830e-002,+5.54608209e+000,+2.65943999e+000,+7.22755628e-002,+1.63092948e+000,+2.21577830e-002,+5.54992156e+000,+1.46127961e+001,+2.65943999e+000,+7.22755628e-002,+9.64615359e-004,+1.64405373e-001,+3.06038513e-001,-5.32653134e-002,+3.06038513e-001,-5.32653134e-002,+3.10639284e-001,+3.10639284e-001,                ,                ,                ,                ,                ,                ,+6.56380190e-004,+3.17552710e-003,+2.18376707e-003
+6.07341887e+011,+1.62913624e+000,+2.15292702e-002,+5.47710606e+000,+2.65362138e+000,+7.01482285e-002,+1.62913624e+000,+2.15292702e-002,+5.48089778e+000,+1.48822096e+001,+2.65362138e+000,+7.01482285e-002,+7.98788186e-004,+1.99004449e-001,+2.60190235e-001,-1.77626592e-001,+2.60190235e-001,-1.77626592e-001,+3.15039941e-001,+3.15039941e-001,                ,                ,                ,                ,                ,                ,+7.81700501e-004,+2.63632845e-003,+2.58138788e-003
+6.17137723e+011,+1.62948261e+000,+1.96314263e-002,+5.07484238e+000,+2.65482817e+000,+6.39781354e-002,+1.62948261e+000,+1.96314263e-002,+5.07835562e+000,+1.47921455e+001,+2.65482817e+000,+6.39781354e-002,+8.48822920e-004,+1.73562708e-001,+1.44555498e-001,-3.09322961e-001,+1.44555497e-001,-3.09322961e-001,+3.41433721e-001,+3.41433721e-001,                ,                ,                ,                ,                ,                ,+6.70942284e-004,+2.79262747e-003,+2.21990477e-003
+6.26933560e+011,+1.62986030e+000,+1.95620359e-002,+5.13717287e+000,+2.65606191e+000,+6.37667713e-002,+1.62986030e+000,+1.95620359e-002,+5.14072926e+000,+1.48577521e+001,+2.65606191e+000,+6.37667713e-002,+8.01051574e-004,+1.88905550e-001,-3.34590486e-002,-3.35517937e-001,-3.34590486e-002,-3.35517937e-001,+3.37182137e-001,+3.37182137e-001,                ,                ,                ,                ,                ,                ,+7.18842981e-004,+2.63932838e-003,+2.37456767e-003
+6.36729397e+011,+1.62813139e+000,+1.83307462e-002,+4.88904074e+000,+2.65047582e+000,+5.96897269e-002,+1.62813139e+000,+1.83307462e-002,+4.89242535e+000,+1.48189599e+001,+2.65047582e+000,+5.96897269e-002,+7.57584601e-004,+2.04738775e-001,-1.77436558e-001,-3.06827589e-001,-1.77436558e-001,-3.06827589e-001,+3.54438855e-001,+3.54438855e-001,                ,                ,                ,                ,                ,                ,+7.67107163e-004,+2.49501784e-003,+2.52567669e-003
+6.46525234e+011,+1.62809961e+000,+1.52918438e-002,+4.14127379e+000,+2.65047451e+000,+4.97932900e-002,+1.62809961e+000,+1.52918438e-002,+4.14414074e+000,+1.46834135e+001,+2.65047451e+000,+4.97932900e-002,+8.24005695e-004,+1.94896553e-001,-3.54728810e-001,-2.08877465e-001,-3.54728810e-001,-2.08877465e-001,+4.11658018e-001,+4.11658018e-001,                ,                ,                ,                ,                ,                ,+7.19166610e-004,+2.70512147e-003,+2.36695089e-003
+6.56321071e+011,+1.62929344e+000,+1.41257958e-002,+3.88345146e+000,+2.65439758e+000,+4.60301329e-002,+1.62845059e+000,+1.44983391e-002,+3.98863008e+000,+1.46953355e+001,+2.65164111e+000,+4.72196575e-002,+9.85619363e-004,+1.28850926e-001,-4.32855028e-001,+2.13374818e-002,-4.32855028e-001,+2.13374818e-002,+4.33380622e-001,+4.33380622e-001,                ,                ,                ,                ,                ,                ,+4.68362413e-004,+3.22364581e-003,+1.55398978e-003
+6.66116908e+011,+1.62910729e+000,+1.39662925e-002,+3.89690842e+000,+2.65379550e+000,+4.55051778e-002,+1.62815201e+000,+1.39328740e-002,+3.89027522e+000,+1.45424442e+001,+2.65068485e+000,+4.53696735e-002,+8.08688740e-004,+2.00908848e-001,-3.67250970e-001,+2.27918098e-001,-3.67250970e-001,+2.27918098e-001,+4.32226716e-001,+4.32226716e-001,                ,                ,                ,                ,                ,                ,+7.19547460e-004,+2.65338712e-003,+2.36560000e-003
+6.75912745e+011,+1.62830968e+000,+1.32838727e-002,+3.76100534e+000,+2.65121596e+000,+4.32605172e-002,+1.62757478e+000,+1.35409045e-002,+3.83643171e+000,+1.44199796e+001,+2.64881630e+000,+4.40776694e-002,+7.87957186e-004,+2.19979122e-001,-2.29922355e-001,+3.80060277e-001,-2.29922355e-001,+3.80060277e-001,+4.44196019e-001,+4.44196019e-001,                ,                ,                ,                ,                ,                ,+7.76428857e-004,+2.58594558e-003,+2.54873135e-003
+6.85708582e+011,+1.62758369e+000,+1.27791869e-002,+3.67055230e+000,+2.64886536e+000,+4.15983924e-002,+1.62698007e+000,+1.32524370e-002,+3.80911861e+000,+1.44351492e+001,+2.64688853e+000,+4.31229020e-002,+7.71414748e-004,+2.21943688e-001,-3.16292129e-002,+4.51251383e-001,-3.16292130e-002,+4.51251383e-001,+4.52358506e-001,+4.52358506e-001,                ,                ,                ,                ,                ,                ,+7.72172004e-004,+2.53061917e-003,+2.53306318e-003
+6.95504418e+011,+1.62657790e+000,+1.24872752e-002,+3.63794547e+000,+2.64559973e+000,+4.06230517e-002,+1.62637367e+000,+1.30563523e-002,+3.80636923e+000,+1.43928413e+001,+2.64492086e+000,+4.24690153e-002,+7.70340690e-004,+2.05060255e-001,+1.71686219e-001,+4.21783536e-001,+1.71686219e-001,+4.21783536e-001,+4.55387208e-001,+4.55387208e-001,                ,                ,                ,                ,                ,                ,+7.03383925e-004,+2.52409089e-003,+2.30804588e-003
+7.05300255e+011,+1.62561835e+000,+1.22647262e-002,+3.62343528e+000,+2.64248461e+000,+3.98755281e-002,+1.62576143e+000,+1.29064589e-002,+3.81566558e+000,+1.44582816e+001,+2.64293365e+000,+4.19656461e-002,+7.54424467e-004,+2.20987795e-001,+3.41407861e-001,+3.03454651e-001,+3.41407861e-001,+3.03454651e-001,+4.56775714e-001,+4.56775714e-001,                ,                ,                ,                ,                ,                ,+7.47489484e-004,+2.47232329e-003,+2.44995304e-003
+7.15096092e+011,+1.62483417e+000,+1.21852305e-002,+3.64994871e+000,+2.63993761e+000,+3.95979577e-002,+1.62514919e+000,+1.27565655e-002,+3.82373097e+000,+1.43997765e+001,+2.64094715e+000,+4.14626440e-002,+9.43761993e-004,+1.66135925e-001,+4.39128627e-001,+1.16854286e-001,+4.39128627e-001,+1.16854286e-001,+4.54410470e-001,+4.54410470e-001,                ,                ,                ,                ,                ,                ,+5.54255471e-004,+3.08164886e-003,+1.82557398e-003
+7.24891929e+011,+1.62448860e+000,+1.24556543e-002,+3.78206004e+000,+2.63880806e+000,+4.04681367e-002,+1.62454783e+000,+1.29702269e-002,+3.94103235e+000,+1.43911346e+001,+2.63898741e+000,+4.21415079e-002,+8.68439180e-004,+1.94129217e-001,+4.30741694e-001,-1.01659900e-001,+4.30741694e-001,-1.01659900e-001,+4.42575578e-001,+4.42575578e-001,                ,                ,                ,                ,                ,                ,+6.38893511e-004,+2.83821515e-003,+2.09835384e-003
+7.34687766e+011,+1.62401736e+000,+1.35251480e-002,+4.16230061e+000,+2.63724945e+000,+4.39301501e-002,+1.62389508e+000,+1.36922170e-002,+4.21663241e+000,+1.44893710e+001,+2.63684775e+000,+4.44694477e-002,+7.70437156e-004,+2.34978562e-001,+3.09667279e-001,-2.68977010e-001,+3.09667280e-001,-2.68977010e-001,+4.10173690e-001,+4.10173690e-001,                ,                ,                ,                ,                ,                ,+7.63020616e-004,+2.52311310e-003,+2.49922883e-003
+7.44483603e+011,+1.62286923e+000,+1.47133078e-002,+4.58832390e+000,+2.63348806e+000,+4.77555492e-002,+1.62327726e+000,+1.45700184e-002,+4.54678480e+000,+1.35265237e+001,+2.63481677e+000,+4.73023591e-002,+8.39471769e-004,+2.64805590e-001,+1.51961706e-001,-3.44704444e-001,+1.51961706e-001,-3.44704444e-001,+3.76714101e-001,+3.76714101e-001,                ,                ,                ,                ,                ,                ,+8.48560575e-004,+2.75011795e-003,+2.77936040e-003
+7.54279440e+011,+1.62184172e+000,+1.48289203e-002,+4.68522454e+000,+2.63015066e+000,+4.81003230e-002,+1.62265943e+000,+1.54478199e-002,+4.88414588e+000,+1.20753532e+001,+2.63278500e+000,+5.01331012e-002,+1.17700429e-003,+2.15660661e-001,-1.14792325e-002,-3.69355902e-001,-1.14792325e-002,-3.69355902e-001,+3.69534241e-001,+3.69534241e-001,                ,                ,                ,                ,                ,                ,+6.82102280e-004,+3.84082822e-003,+2.25000370e-003
+7.64075277e+011,+1.62242630e+000,+1.59408059e-002,+5.10193628e+000,+2.63201300e+000,+5.17255655e-002,+1.62219742e+000,+1.66288896e-002,+5.32584543e+000,+1.34573720e+001,+2.63124794e+000,+5.39506835e-002,+8.75478640e-004,+2.52405765e-001,-1.85946949e-001,-2.84571063e-001,-1.85946949e-001,-2.84571063e-001,+3.39936697e-001,+3.39936697e-001,                ,                ,                ,                ,                ,                ,+7.88086635e-004,+2.86660839e-003,+2.58598068e-003
+7.73871114e+011,+1.62222504e+000,+1.80033133e-002,+5.83592477e+000,+2.63128995e+000,+5.84108512e-002,+1.62183404e+000,+1.78239841e-002,+5.78179360e+000,+1.41201049e+001,+2.63002795e+000,+5.78150883e-002,+7.82583985e-004,+2.52248717e-001,-2.58349581e-001,-1.39285063e-001,-2.58349581e-001,-1.39285063e-001,+2.93504403e-001,+2.93504403e-001,                ,                ,                ,                ,                ,                ,+7.77626710e-004,+2.56616350e-003,+2.55026046e-003
+7.83666950e+011,+1.62091938e+000,+1.97649769e-002,+6.48808382e+000,+2.62698897e+000,+6.40748680e-002,+1.62151997e+000,+1.90260911e-002,+6.24985964e+000,+1.36395239e+001,+2.62896503e+000,+6.17023734e-002,+8.00257344e-004,+2.63972008e-001,-2.57013790e-001,-1.79562594e-002,-2.57013790e-001,-1.79562594e-002,+2.57640284e-001,+2.57640284e-001,                ,                ,                ,                ,                ,                ,+8.03594920e-004,+2.62584508e-003,+2.63654197e-003
+7.93462787e+011,+1.62027644e+000,+1.98254157e-002,+6.58927260e+000,+2.62490269e+000,+6.42453078e-002,+1.62120591e+000,+2.02281980e-002,+6.72779765e+000,+1.36469148e+001,+2.62789943e+000,+6.55881484e-002,+8.56276264e-004,+2.61425569e-001,-2.32846509e-001,+9.76635278e-002,-2.32846508e-001,+9.76635278e-002,+2.52498834e-001,+2.52498834e-001,                ,                ,                ,                ,                ,                ,+7.86017720e-004,+2.80819973e-003,+2.58323500e-003
+8.03258624e+011,+1.62111426e+000,+2.14358755e-002,+7.21249015e+000,+2.62755196e+000,+6.95000071e-002,+1.62111426e+000,+2.14358755e-002,+7.21748326e+000,+1.36712160e+001,+2.62755196e+000,+6.95000071e-002,+8.61512701e-004,+2.75449751e-001,-1.27364437e-001,+1.82883113e-001,-1.27364437e-001,+1.82883113e-001,+2.22863036e-001,+2.22863036e-001,                ,                ,                ,                ,                ,                ,+8.18083861e-004,+2.82829374e-003,+2.68934939e-003
+8.13054461e+011,+1.61885845e+000,+2.45152658e-002,+8.34919978e+000,+2.62010169e+000,+7.93734906e-002,+1.61885845e+000,+2.45152658e-002,+8.35497981e+000,+1.33951167e+001,+2.62010169e+000,+7.93734906e-002,+1.07355684e-003,+2.44174984e-001,-4.43961735e-002,+1.71935784e-001,-4.43961735e-002,+1.71935784e-001,+1.77575150e-001,+1.77575150e-001,                ,                ,                ,                ,                ,                ,+7.16460694e-004,+3.51100158e-003,+2.37233397e-003
