freq            ,ref_ind         ,kappa           ,alpha           ,epsilon_r       ,epsilon_i       ,ref_ind_S       ,kappa_S         ,alpha_S         ,alpha_max       ,epsilonS_r      ,epsilonS_i      ,delta_N         ,delta_A         ,H_measure_r     ,H_measure_i     ,H_calc_r        ,H_calc_i        ,T_measure       ,T_calc          ,thickness       ,allThicknesses  ,QSnValue        ,QSkValue        ,Num_Thickness   ,N_std           ,delta_K         ,delta_Eps_1     ,delta_Eps_2     ,
+4.01629312e+011,+1.48465636e+000,+1.66920895e-002,+2.80817853e+000,+2.20392589e+000,+4.95640337e-002,+1.48418292e+000,+1.64590731e-002,+2.77089416e+000,+1.48467809e+001,+2.20252803e+000,+4.88565503e-002,+1.39032842e-003,+2.13420995e-001,-4.53098763e-001,+3.08949769e-001,-4.53098763e-001,+3.08949769e-001,+5.48405369e-001,+5.48405369e-001,                ,+4.00000000e-003,                ,                ,                ,                ,+1.26771777e-003,+4.16873429e-003,+3.80881715e-003
+4.11425149e+011,+1.48750861e+000,+1.67233929e-002,+2.88206544e+000,+2.21240219e+000,+4.97523818e-002,+1.48783574e+000,+1.75445907e-002,+3.02568169e+000,+1.48245122e+001,+2.21334739e+000,+5.22069383e-002,+1.44907784e-003,+2.00580147e-001,-2.47614115e-001,+4.80054471e-001,-2.47614115e-001,+4.80054471e-001,+5.40152798e-001,+5.40152798e-001,                ,+4.00000000e-003,                ,                ,                ,                ,+1.16307561e-003,+4.35279098e-003,+3.51177788e-003
+4.21220986e+011,+1.49148857e+000,+1.86301083e-002,+3.28710811e+000,+2.22419107e+000,+5.55731871e-002,+1.49148857e+000,+1.86301083e-002,+3.28938373e+000,+1.49222661e+001,+2.22419107e+000,+5.55731871e-002,+1.38180250e-003,+2.13834953e-001,+3.19311615e-002,+4.96808832e-001,+3.19311616e-002,+4.96808832e-001,+4.97833923e-001,+4.97833923e-001,                ,+4.00000000e-003,                ,                ,                ,                ,+1.21109869e-003,+4.16701108e-003,+3.66416597e-003
+4.31016823e+011,+1.49114050e+000,+2.27674808e-002,+4.11052989e+000,+2.22298163e+000,+6.78990255e-002,+1.49114050e+000,+2.27674808e-002,+4.11337555e+000,+1.47656381e+001,+2.22298163e+000,+6.78990255e-002,+1.38032512e-003,+2.49519835e-001,+1.85338075e-001,+3.79366613e-001,+1.85338075e-001,+3.79366613e-001,+4.22219408e-001,+4.22219408e-001,                ,+4.00000000e-003,                ,                ,                ,                ,+1.38108908e-003,+4.17940521e-003,+4.18164879e-003
+4.40812660e+011,+1.48697322e+000,+2.05112814e-002,+3.78735016e+000,+2.21066864e+000,+6.09994522e-002,+1.48697322e+000,+2.05112814e-002,+3.78997209e+000,+1.45600867e+001,+2.21066864e+000,+6.09994522e-002,+1.43504674e-003,+2.63294163e-001,+2.91657077e-001,+3.43577186e-001,+2.91657077e-001,+3.43577186e-001,+4.50676307e-001,+4.50676307e-001,                ,+4.00000000e-003,                ,                ,                ,                ,+1.42494471e-003,+4.32620702e-003,+4.29657853e-003
+4.50608496e+011,+1.48963718e+000,+1.54137337e-002,+2.90934910e+000,+2.21878135e+000,+4.59217416e-002,+1.48963718e+000,+1.54137337e-002,+2.91136320e+000,+1.47636960e+001,+2.21878135e+000,+4.59217416e-002,+1.56920660e-003,+1.97278257e-001,+5.01492166e-001,+1.92192940e-001,+5.01492166e-001,+1.92192940e-001,+5.37059139e-001,+5.37059139e-001,                ,+4.00000000e-003,                ,                ,                ,                ,+1.04445729e-003,+4.70729496e-003,+3.16009949e-003
+4.60404333e+011,+1.49436806e+000,+1.41022418e-002,+2.71966974e+000,+2.23293703e+000,+4.21478795e-002,+1.49321623e+000,+1.50138475e-002,+2.89748078e+000,+1.48033442e+001,+2.22946928e+000,+4.48378414e-002,+1.60285119e-003,+1.61497720e-001,+5.44215659e-001,-1.20925204e-001,+5.44215659e-001,-1.20925204e-001,+5.57488644e-001,+5.57488644e-001,                ,                ,                ,                ,                ,                ,+8.36831140e-004,+4.81193492e-003,+2.54726960e-003
+4.70200170e+011,+1.49784667e+000,+1.47426286e-002,+2.90366370e+000,+2.24332730e+000,+4.41643942e-002,+1.49679527e+000,+1.46139613e-002,+2.88031441e+000,+1.47585248e+001,+2.24018252e+000,+4.37482165e-002,+1.30545828e-003,+2.57820368e-001,+3.88770971e-001,-3.70564243e-001,+3.88770971e-001,-3.70564243e-001,+5.37085399e-001,+5.37085399e-001,                ,                ,                ,                ,                ,                ,+1.30811306e-003,+3.94624098e-003,+3.95411072e-003
+4.79996007e+011,+1.49922248e+000,+1.51256809e-002,+3.04117329e+000,+2.24743927e+000,+4.53535216e-002,+1.49912423e+000,+1.39007477e-002,+2.79682278e+000,+1.49930640e+001,+2.24718021e+000,+4.16778954e-002,+1.31861197e-003,+2.59507717e-001,+1.76903026e-001,-4.91546634e-001,+1.76903026e-001,-4.91546634e-001,+5.22410542e-001,+5.22410542e-001,                ,                ,                ,                ,                ,                ,+1.28980332e-003,+3.98938476e-003,+3.90381020e-003
+4.89791844e+011,+1.50034988e+000,+1.34152135e-002,+2.75231253e+000,+2.25086980e+000,+4.02550281e-002,+1.50150216e+000,+1.31881365e-002,+2.70759775e+000,+1.49974545e+001,+2.25433482e+000,+3.96040311e-002,+1.39146797e-003,+2.44762896e-001,-6.11890146e-002,-5.50024365e-001,-6.11890146e-002,-5.50024365e-001,+5.53417472e-001,+5.53417472e-001,                ,                ,                ,                ,                ,                ,+1.19218835e-003,+4.21002983e-003,+3.61684850e-003
+4.99587681e+011,+1.50370540e+000,+1.14905222e-002,+2.40458480e+000,+2.26099791e+000,+3.45567208e-002,+1.50394703e+000,+1.25228030e-002,+2.62242110e+000,+1.50493323e+001,+2.26169985e+000,+3.76672649e-002,+1.30626216e-003,+2.62609613e-001,-3.64648854e-001,-4.67678390e-001,-3.64648854e-001,-4.67678390e-001,+5.93036140e-001,+5.93036140e-001,                ,                ,                ,                ,                ,                ,+1.25403523e-003,+3.96050625e-003,+3.80472125e-003
+5.09383518e+011,+1.50699057e+000,+1.17568685e-002,+2.50856384e+000,+2.27088236e+000,+3.54349799e-002,+1.50646754e+000,+1.19738624e-002,+2.55663255e+000,+1.52974011e+001,+2.26930108e+000,+3.60764703e-002,+1.49441502e-003,+1.86283968e-001,-5.44388136e-001,-2.01741991e-001,-5.44388136e-001,-2.01741991e-001,+5.80567200e-001,+5.80567200e-001,                ,                ,                ,                ,                ,                ,+8.72451773e-004,+4.52346867e-003,+2.66442840e-003
+5.19179355e+011,+1.50842563e+000,+1.15910619e-002,+2.52074695e+000,+2.27521353e+000,+3.49685098e-002,+1.50902588e+000,+1.14831183e-002,+2.49900092e+000,+1.50837831e+001,+2.27702724e+000,+3.46566454e-002,+1.50782469e-003,+1.75003051e-001,-5.74617231e-001,+7.14441741e-002,-5.74617231e-001,+7.14441741e-002,+5.79041650e-001,+5.79041650e-001,                ,                ,                ,                ,                ,                ,+8.04153665e-004,+4.56916133e-003,+2.46160644e-003
+5.28975192e+011,+1.51090501e+000,+9.95198355e-003,+2.20512678e+000,+2.28273491e+000,+3.00730036e-002,+1.51158421e+000,+1.09923742e-002,+2.43733918e+000,+1.50220322e+001,+2.28476600e+000,+3.32317986e-002,+1.15173348e-003,+2.61417980e-001,-4.90426394e-001,+3.73720450e-001,-4.90426394e-001,+3.73720450e-001,+6.16591455e-001,+6.16591455e-001,                ,                ,                ,                ,                ,                ,+1.17899235e-003,+3.50780415e-003,+3.58961302e-003
+5.38771028e+011,+1.51432805e+000,+9.83521662e-003,+2.21961051e+000,+2.29309272e+000,+2.97874888e-002,+1.51426472e+000,+1.07453348e-002,+2.42668466e+000,+1.51469959e+001,+2.29288219e+000,+3.25425628e-002,+1.11438509e-003,+2.49727930e-001,-2.08229532e-001,+5.78168631e-001,-2.08229533e-001,+5.78168631e-001,+6.14522989e-001,+6.14522989e-001,                ,                ,                ,                ,                ,                ,+1.10579271e-003,+3.39871229e-003,+3.37287467e-003
+5.48566865e+011,+1.51691981e+000,+1.03554899e-002,+2.37951709e+000,+2.30093847e+000,+3.14168954e-002,+1.51624006e+000,+1.14581299e-002,+2.63470790e+000,+1.38118637e+001,+2.29885263e+000,+3.47465511e-002,+1.38840304e-003,+2.80548006e-001,+1.15612254e-001,+5.83618471e-001,+1.15612254e-001,+5.83618471e-001,+5.94959421e-001,+5.94959422e-001,                ,                ,                ,                ,                ,                ,+1.22008041e-003,+4.23826429e-003,+3.73168659e-003
+5.58362702e+011,+1.51987246e+000,+1.11798095e-002,+2.61480564e+000,+2.30988730e+000,+3.39837690e-002,+1.51821540e+000,+1.21709250e-002,+2.84858478e+000,+1.17089861e+001,+2.30482986e+000,+3.69561716e-002,+1.86167198e-003,+4.34035559e-001,+3.90016969e-001,+4.12056424e-001,+3.90016969e-001,+4.12056424e-001,+5.67365608e-001,+5.67365608e-001,                ,                ,                ,                ,                ,                ,+1.85446973e-003,+5.69797934e-003,+5.67628555e-003
+5.68158539e+011,+1.52108018e+000,+1.29080318e-002,+3.07197851e+000,+2.31351829e+000,+3.92683025e-002,+1.51982467e+000,+1.30070239e-002,+3.09768062e+000,+1.39911582e+001,+2.30969784e+000,+3.95367917e-002,+1.42210565e-003,+2.75598050e-001,+4.89926878e-001,+1.67204681e-001,+4.89926878e-001,+1.67204681e-001,+5.17673402e-001,+5.17673402e-001,                ,                ,                ,                ,                ,                ,+1.15722402e-003,+4.35280657e-003,+3.55454996e-003
+5.77954376e+011,+1.52195187e+000,+1.37617598e-002,+3.33162520e+000,+2.31614811e+000,+4.18894722e-002,+1.52143394e+000,+1.38431229e-002,+3.35364270e+000,+1.49891762e+001,+2.31456960e+000,+4.21227939e-002,+1.11145603e-003,+2.75677655e-001,+4.86531264e-001,-6.90150215e-002,+4.86531264e-001,-6.90150214e-002,+4.91401816e-001,+4.91401816e-001,                ,                ,                ,                ,                ,                ,+1.13793865e-003,+3.41351911e-003,+3.49336901e-003
+5.87750213e+011,+1.52236463e+000,+1.48845182e-002,+3.66451232e+000,+2.31737252e+000,+4.53193281e-002,+1.52131138e+000,+1.42954414e-002,+3.52192032e+000,+1.46878248e+001,+2.31418396e+000,+4.34956355e-002,+1.21090633e-003,+2.92984536e-001,+3.82116646e-001,-2.55568614e-001,+3.82116646e-001,-2.55568614e-001,+4.59704739e-001,+4.59704739e-001,                ,                ,                ,                ,                ,                ,+1.18922147e-003,+3.71833204e-003,+3.65297320e-003
+5.97546050e+011,+1.52162743e+000,+1.55358630e-002,+3.88861881e+000,+2.31510868e+000,+4.72795908e-002,+1.52107917e+000,+1.45507342e-002,+3.64456289e+000,+1.47879516e+001,+2.31347012e+000,+4.42656375e-002,+1.24090244e-003,+2.89706285e-001,+2.44415488e-001,-3.65372348e-001,+2.44415488e-001,-3.65372348e-001,+4.39586037e-001,+4.39586037e-001,                ,                ,                ,                ,                ,                ,+1.15663779e-003,+3.80868158e-003,+3.55478737e-003
+6.07341887e+011,+1.52084696e+000,+1.48060270e-002,+3.76669436e+000,+2.31275626e+000,+4.50354024e-002,+1.52084696e+000,+1.48060270e-002,+3.76930199e+000,+1.50511105e+001,+2.31275626e+000,+4.50354024e-002,+1.51895555e-003,+1.64345092e-001,+8.99786485e-002,-4.41414472e-001,+8.99786485e-002,-4.41414472e-001,+4.50491835e-001,+4.50491835e-001,                ,                ,                ,                ,                ,                ,+6.45556628e-004,+4.63931412e-003,+2.00856506e-003
+6.17137723e+011,+1.52143063e+000,+1.33318556e-002,+3.44636527e+000,+2.31457342e+000,+4.05669870e-002,+1.52189751e+000,+1.40728727e-002,+3.64044115e+000,+1.49715338e+001,+2.31597398e+000,+4.28349398e-002,+1.41306914e-003,+2.30899570e-001,-1.21985192e-001,-4.64529970e-001,-1.21985192e-001,-4.64529970e-001,+4.80279585e-001,+4.80279585e-001,                ,                ,                ,                ,                ,                ,+8.92589696e-004,+4.32621541e-003,+2.75663195e-003
+6.26933560e+011,+1.52294806e+000,+1.33397184e-002,+3.50313431e+000,+2.31919283e+000,+4.06313963e-002,+1.52263843e+000,+1.36050944e-002,+3.57529794e+000,+1.50114080e+001,+2.31824269e+000,+4.14312791e-002,+1.15762680e-003,+3.05364306e-001,-3.28622057e-001,-3.42637655e-001,-3.28622057e-001,-3.42637655e-001,+4.74755747e-001,+4.74755747e-001,                ,                ,                ,                ,                ,                ,+1.16200391e-003,+3.55691245e-003,+3.57012288e-003
+6.36729397e+011,+1.52274186e+000,+1.38825121e-002,+3.70264070e+000,+2.31855005e+000,+4.22789645e-002,+1.52338804e+000,+1.31366734e-002,+3.50614170e+000,+1.49801037e+001,+2.32053856e+000,+4.00245023e-002,+1.17748880e-003,+3.08431197e-001,-4.22252695e-001,-1.72650699e-001,-4.22252695e-001,-1.72650699e-001,+4.56185930e-001,+4.56185930e-001,                ,                ,                ,                ,                ,                ,+1.15561784e-003,+3.61790668e-003,+3.55184537e-003
+6.46525234e+011,+1.52297940e+000,+1.24049083e-002,+3.35944587e+000,+2.31931236e+000,+3.77848395e-002,+1.52413765e+000,+1.26682524e-002,+3.43313869e+000,+1.48617459e+001,+2.32283510e+000,+3.86163210e-002,+1.36999796e-003,+2.53509882e-001,-4.87892203e-001,+2.63643129e-002,-4.87892203e-001,+2.63643129e-002,+4.88604010e-001,+4.88604010e-001,                ,                ,                ,                ,                ,                ,+9.35449294e-004,+4.19983196e-003,+2.88621794e-003
+6.56321071e+011,+1.52562577e+000,+1.21452044e-002,+3.33894900e+000,+2.32738648e+000,+3.70580737e-002,+1.52518294e+000,+1.34491182e-002,+3.69997952e+000,+1.48438010e+001,+2.32600212e+000,+4.10247313e-002,+1.20351505e-003,+3.01487593e-001,-3.96612438e-001,+2.88488410e-001,-3.96612438e-001,+2.88488409e-001,+4.90435509e-001,+4.90435509e-001,                ,                ,                ,                ,                ,                ,+1.09588236e-003,+3.70063853e-003,+3.37521459e-003
+6.66116908e+011,+1.52740699e+000,+1.44482921e-002,+4.03139711e+000,+2.33276337e+000,+4.41368448e-002,+1.52622822e+000,+1.42299841e-002,+3.97323299e+000,+1.46964940e+001,+2.32917009e+000,+4.34364066e-002,+1.35435768e-003,+2.76002228e-001,-1.70685285e-001,+3.91255186e-001,-1.70685285e-001,+3.91255186e-001,+4.26865420e-001,+4.26865420e-001,                ,                ,                ,                ,                ,                ,+9.88491567e-004,+4.16225026e-003,+3.05587243e-003
+6.75912745e+011,+1.52683067e+000,+1.63147637e-002,+4.61912838e+000,+2.33094573e+000,+4.98197634e-002,+1.52625921e+000,+1.53340226e-002,+4.34446093e+000,+1.45874171e+001,+2.32923203e+000,+4.68073863e-002,+1.40614076e-003,+2.99170324e-001,-4.32395628e-003,+3.79501390e-001,-4.32395628e-003,+3.79501390e-001,+3.79526022e-001,+3.79526022e-001,                ,                ,                ,                ,                ,                ,+1.05593872e-003,+4.32465412e-003,+3.26639598e-003
+6.85708582e+011,+1.52653536e+000,+1.68325571e-002,+4.83479752e+000,+2.33002687e+000,+5.13909873e-002,+1.52646042e+000,+1.58189200e-002,+4.54679711e+000,+1.45835041e+001,+2.32983118e+000,+4.82939106e-002,+1.22891934e-003,+3.59004774e-001,+1.42883252e-001,+3.34248864e-001,+1.42883252e-001,+3.34248864e-001,+3.63507808e-001,+3.63507808e-001,                ,                ,                ,                ,                ,                ,+1.24902600e-003,+3.79130996e-003,+3.85205786e-003
+6.95504418e+011,+1.52619859e+000,+1.73448516e-002,+5.05311396e+000,+2.32898128e+000,+5.29433761e-002,+1.52666164e+000,+1.63038174e-002,+4.75311539e+000,+1.45577363e+001,+2.33042995e+000,+4.97808252e-002,+1.22062562e-003,+3.55013947e-001,+2.53575647e-001,+2.38310104e-001,+2.53575647e-001,+2.38310104e-001,+3.47983210e-001,+3.47983210e-001,                ,                ,                ,                ,                ,                ,+1.21774502e-003,+3.76667240e-003,+3.75797092e-003
+7.05300255e+011,+1.52635704e+000,+1.70230970e-002,+5.02922685e+000,+2.32947604e+000,+5.19666481e-002,+1.52693905e+000,+1.66398912e-002,+4.91941753e+000,+1.46199373e+001,+2.33126599e+000,+5.08161994e-002,+1.41115663e-003,+2.60383948e-001,+3.32647291e-001,+1.07684831e-001,+3.32647292e-001,+1.07684831e-001,+3.49643023e-001,+3.49643023e-001,                ,                ,                ,                ,                ,                ,+8.80746661e-004,+4.33881138e-003,+2.73665593e-003
+7.15096092e+011,+1.52726331e+000,+1.74426028e-002,+5.22473546e+000,+2.33222896e+000,+5.32788945e-002,+1.52721647e+000,+1.69759649e-002,+5.08847958e+000,+1.45396375e+001,+2.33210196e+000,+5.18519464e-002,+1.52441940e-003,+1.86734200e-001,+3.31154193e-001,-5.79407086e-002,+3.31154193e-001,-5.79407085e-002,+3.36184808e-001,+3.36184808e-001,                ,                ,                ,                ,                ,                ,+6.22974542e-004,+4.67738800e-003,+1.95459094e-003
+7.24891929e+011,+1.52720192e+000,+1.76287087e-002,+5.35281674e+000,+2.33203492e+000,+5.38451954e-002,+1.52766287e+000,+1.69933820e-002,+5.16347699e+000,+1.45496387e+001,+2.33346508e+000,+5.19203176e-002,+1.14200296e-003,+3.38916113e-001,+2.70034612e-001,-1.85620908e-001,+2.70034612e-001,-1.85620908e-001,+3.27679437e-001,+3.27679437e-001,                ,                ,                ,                ,                ,                ,+1.11539782e-003,+3.52709982e-003,+3.44671667e-003
+7.34687766e+011,+1.52832806e+000,+1.66291142e-002,+5.11753161e+000,+2.33551013e+000,+5.08294837e-002,+1.52928912e+000,+1.69627952e-002,+5.22383423e+000,+1.46288351e+001,+2.33843747e+000,+5.18820360e-002,+1.13349556e-003,+3.26527321e-001,+1.54421259e-001,-3.06749086e-001,+1.54421259e-001,-3.06749086e-001,+3.43425286e-001,+3.43425286e-001,                ,                ,                ,                ,                ,                ,+1.06029706e-003,+3.50285607e-003,+3.28145601e-003
+7.44483603e+011,+1.53091536e+000,+1.69322083e-002,+5.28028481e+000,+2.34341514e+000,+5.18435555e-002,+1.53091536e+000,+1.69322083e-002,+5.28394027e+000,+1.36308174e+001,+2.34341514e+000,+5.18435555e-002,+1.25391304e-003,+3.89419425e-001,-4.26478520e-002,-3.29553502e-001,-4.26478520e-002,-3.29553502e-001,+3.32301595e-001,+3.32301595e-001,                ,                ,                ,                ,                ,                ,+1.24788140e-003,+3.88152825e-003,+3.86326465e-003
+7.54279440e+011,+1.53171107e+000,+2.02338918e-002,+6.39293521e+000,+2.34572939e+000,+6.19849521e-002,+1.53171107e+000,+2.02338918e-002,+6.39736094e+000,+1.22450507e+001,+2.34572939e+000,+6.19849521e-002,+1.67687051e-003,+4.87018008e-001,-1.53285893e-001,-2.17314409e-001,-1.53285893e-001,-2.17314409e-001,+2.65936303e-001,+2.65936303e-001,                ,                ,                ,                ,                ,                ,+1.54036481e-003,+5.19929739e-003,+4.78664689e-003
+7.64075277e+011,+1.53026548e+000,+1.93999676e-002,+6.20905863e+000,+2.34133607e+000,+5.93742013e-002,+1.53178395e+000,+1.97012527e-002,+6.30985165e+000,+1.36314337e+001,+2.34597392e+000,+6.03561251e-002,+1.30879314e-003,+3.68870495e-001,-2.25786316e-001,-1.58663574e-001,-2.25786316e-001,-1.58663574e-001,+2.75959399e-001,+2.75959399e-001,                ,                ,                ,                ,                ,                ,+1.15172451e-003,+4.05495747e-003,+3.57995596e-003
+7.73871114e+011,+1.53134476e+000,+1.89326968e-002,+6.13719222e+000,+2.34465833e+000,+5.79849722e-002,+1.53200894e+000,+1.96542933e-002,+6.37551440e+000,+1.42813119e+001,+2.34666509e+000,+6.02211061e-002,+1.29181761e-003,+2.88081784e-001,-2.78307616e-001,-2.99601851e-002,-2.78307616e-001,-2.99601851e-002,+2.79915597e-001,+2.79915597e-001,                ,                ,                ,                ,                ,                ,+8.88092087e-004,+3.99306189e-003,+2.77190955e-003
+7.83666950e+011,+1.53218573e+000,+1.87539326e-002,+6.15619677e+000,+2.34724141e+000,+5.74690160e-002,+1.53215710e+000,+1.95690309e-002,+6.42820934e+000,+1.38118507e+001,+2.34712244e+000,+5.99656594e-002,+1.15695269e-003,+3.82531453e-001,-2.58499856e-001,+1.04493086e-001,-2.58499856e-001,+1.04493086e-001,+2.78820696e-001,+2.78820696e-001,                ,                ,                ,                ,                ,                ,+1.16451868e-003,+3.59084358e-003,+3.61373201e-003
+7.93462787e+011,+1.53349311e+000,+1.89568017e-002,+6.30057577e+000,+2.35124176e+000,+5.81402495e-002,+1.53230527e+000,+1.94837684e-002,+6.48020409e+000,+1.37901045e+001,+2.34757982e+000,+5.97101621e-002,+1.19776728e-003,+3.94964286e-001,-1.66673216e-001,+2.13469780e-001,-1.66673216e-001,+2.13469780e-001,+2.70830773e-001,+2.70830773e-001,                ,                ,                ,                ,                ,                ,+1.18752320e-003,+3.71696507e-003,+3.68597015e-003
+8.03258624e+011,+1.53320935e+000,+2.02850667e-002,+6.82527960e+000,+2.35031942e+000,+6.22025078e-002,+1.53206931e+000,+1.92069902e-002,+6.46701507e+000,+1.38192762e+001,+2.34686747e+000,+5.88528806e-002,+1.56050987e-003,+3.09917872e-001,-5.89859996e-002,+2.36600580e-001,-5.89859996e-002,+2.36600580e-001,+2.43842536e-001,+2.43842536e-001,                ,                ,                ,                ,                ,                ,+9.20453946e-004,+4.81697688e-003,+2.88034389e-003
+8.13054461e+011,+1.53124105e+000,+1.85074802e-002,+6.30311950e+000,+2.34435663e+000,+5.66788270e-002,+1.53255843e+000,+1.82430485e-002,+6.21736279e+000,+1.35606282e+001,+2.34840252e+000,+5.59170752e-002,+1.71845035e-003,+1.79548773e-001,+1.60757648e-002,+2.70298669e-001,+1.60757648e-002,+2.70298669e-001,+2.70776293e-001,+2.70776293e-001,                ,                ,                ,                ,                ,                ,+5.26833817e-004,+5.28647325e-003,+1.67750676e-003
