freq            ,ref_ind         ,kappa           ,alpha           ,epsilon_r       ,epsilon_i       ,ref_ind_S       ,kappa_S         ,alpha_S         ,alpha_max       ,epsilonS_r      ,epsilonS_i      ,delta_N         ,delta_A         ,H_measure_r     ,H_measure_i     ,H_calc_r        ,H_calc_i        ,T_measure       ,T_calc          ,thickness       ,allThicknesses  ,QSnValue        ,QSkValue        ,Num_Thickness   ,N_std           ,delta_K         ,delta_Eps_1     ,delta_Eps_2     ,
+3.52650128e+011,+1.47123141e+000,+2.91218170e-003,+4.30180899e-001,+2.16451337e+000,+8.56898635e-003,+1.47123141e+000,+2.91218170e-003,+4.30478707e-001,+5.89518504e+001,+2.16451337e+000,+8.56898635e-003,+1.27334246e-003,+1.77985063e-001,+7.50124188e-001,-5.84759350e-001,+7.50124189e-001,-5.84759350e-001,+9.51120284e-001,+9.51120284e-001,                ,+2.00000000e+003,+5.18954936e-001,+5.12159983e-001,+0.00000000e+000,                ,+1.20406616e-003,+3.75377575e-003,+3.55033629e-003
+3.62445965e+011,+1.47150809e+000,+1.59652376e-004,+2.42385851e-002,+2.16533602e+000,+4.69859525e-004,+1.47150809e+000,+1.59652376e-004,+2.42553651e-002,+5.91057156e+001,+2.16533602e+000,+4.69859525e-004,+1.23942294e-003,+1.98443715e-001,+6.13516536e-001,-7.74000535e-001,+6.13516536e-001,-7.74000535e-001,+9.87663590e-001,+9.87663590e-001,                ,+2.01000000e+003,+5.89746762e-001,+5.83733985e-001,+0.00000000e+000,                ,+1.30618568e-003,+3.64805884e-003,+3.84452134e-003
+3.72241801e+011,+1.47392626e+000,-7.02962475e-004,-1.09608919e-001,+2.17245812e+000,-2.07222970e-003,+1.47392626e+000,-7.02962475e-004,-1.09684799e-001,+5.91457044e+001,+2.17245812e+000,-2.07222970e-003,+1.58294837e-003,+1.42506573e-001,+3.99677183e-001,-8.70740491e-001,+3.99677183e-001,-8.70740491e-001,+9.58087081e-001,+9.58087081e-001,                ,+2.02000000e+003,+6.56453479e-001,+6.51175794e-001,+0.00000000e+000,                ,+9.13315011e-004,+4.66501430e-003,+2.69009245e-003
+3.82037638e+011,+1.47633424e+000,+8.30712719e-004,+1.32936923e-001,+2.17956209e+000,+2.45281925e-003,+1.47633424e+000,+8.30712719e-004,+1.33028953e-001,+5.89052728e+001,+2.17956209e+000,+2.45281925e-003,+1.45388842e-003,+1.81219468e-001,+2.14969040e-001,-8.92237017e-001,+2.14969040e-001,-8.92237017e-001,+9.17768262e-001,+9.17768262e-001,                ,+2.03000000e+003,+7.18636189e-001,+7.14034096e-001,+0.00000000e+000,                ,+1.13164325e-003,+4.29473065e-003,+3.34378287e-003
+3.91833475e+011,+1.47574265e+000,+4.29110132e-003,+7.04301988e-001,+2.17779797e+000,+1.26651225e-002,+1.47574265e+000,+4.29110132e-003,+7.04789566e-001,+5.90553064e+001,+2.17779797e+000,+1.26651225e-002,+1.45737093e-003,+2.05268513e-001,+6.83069390e-002,-8.88740033e-001,+6.83069391e-002,-8.88740033e-001,+8.91361142e-001,+8.91361142e-001,                ,+2.04000000e+003,+7.75898999e-001,+7.71916663e-001,+0.00000000e+000,                ,+1.24977444e-003,+4.31213472e-003,+3.70119837e-003
+4.01629312e+011,+1.47259331e+000,+3.97983137e-003,+6.69543320e-001,+2.16851521e+000,+1.17213461e-002,+1.47259331e+000,+3.97983137e-003,+6.70006835e-001,+5.92051005e+001,+2.16851521e+000,+1.17213461e-002,+1.80064381e-003,+7.40591745e-002,-7.05690844e-002,-9.21327447e-001,-7.05690845e-002,-9.21327447e-001,+9.24026115e-001,+9.24026114e-001,                ,+2.05000000e+003,+8.27893046e-001,+8.24490723e-001,+0.00000000e+000,                ,+4.39910476e-004,+5.30673358e-003,+1.30995096e-003
+4.11425149e+011,+1.47226060e+000,+8.14096664e-004,+1.40299273e-001,+2.16755062e+000,+2.39712489e-003,+1.47226060e+000,+8.14096664e-004,+1.40396400e-001,+5.84161900e+001,+2.16755062e+000,+2.39712489e-003,+1.52916995e-003,+1.87942252e-001,-2.92802820e-001,-9.35394125e-001,-2.92802820e-001,-9.35394125e-001,+9.80150836e-001,+9.80150836e-001,                ,+2.06000000e+003,+8.74318387e-001,+8.71481976e-001,+0.00000000e+000,                ,+1.08979405e-003,+4.50444773e-003,+3.21141146e-003
+4.21220986e+011,+1.47428776e+000,-8.89707505e-004,-1.56980556e-001,+2.17352362e+000,-2.62336978e-003,+1.47425305e+000,+5.57092935e-004,+9.83618781e-002,+5.86220188e+001,+2.17342174e+000,+1.64259191e-003,+1.24689485e-003,+2.34371384e-001,-5.08385591e-001,-8.25872762e-001,-5.08385592e-001,-8.25872762e-001,+9.69804995e-001,+9.69804995e-001,                ,+2.07000000e+003,+9.14923137e-001,+9.12671216e-001,+0.00000000e+000,                ,+1.32741103e-003,+3.67795605e-003,+3.91526879e-003
+4.31016823e+011,+1.47734935e+000,-7.25569336e-004,-1.30997121e-001,+2.18256059e+000,-2.14383878e-003,+1.47624549e+000,+3.00089207e-004,+5.42167846e-002,+5.82466460e+001,+2.17930066e+000,+8.86010677e-004,+1.31477807e-003,+2.33263963e-001,-6.51647070e-001,-6.77361196e-001,-6.51647070e-001,-6.77361196e-001,+9.39926643e-001,+9.39926643e-001,                ,+2.08000000e+003,+9.49501824e-001,+9.47890447e-001,+0.00000000e+000,                ,+1.29111304e-003,+3.88264529e-003,+3.81278871e-003
+4.40812660e+011,+1.47827808e+000,+2.11907700e-003,+3.91281582e-001,+2.18530159e+000,+6.26517016e-003,+1.47790367e+000,+1.10895036e-003,+2.04906306e-001,+5.77060266e+001,+2.18419803e+000,+3.27784360e-003,+1.41006844e-003,+2.41260717e-001,-7.41816275e-001,-5.35342284e-001,-7.41816275e-001,-5.35342284e-001,+9.14812957e-001,+9.14812957e-001,                ,+2.09000000e+003,+9.77896096e-001,+9.77021602e-001,+1.00000000e+000,                ,+1.30569997e-003,+4.17078656e-003,+3.86252496e-003
+4.50608496e+011,+1.47802265e+000,+1.83739884e-003,+3.46809849e-001,+2.18454759e+000,+5.43143421e-003,+1.47963237e+000,+1.96018593e-003,+3.70242103e-001,+5.78334204e+001,+2.18930811e+000,+5.80070911e-003,+1.55473176e-003,+1.87036816e-001,-8.70074660e-001,-3.93478793e-001,-8.70074659e-001,-3.93478793e-001,+9.54911238e-001,+9.54911238e-001,                ,+2.10000000e+003,+1.00000000e+000,+1.00000000e+000,+5.00000000e+000,                ,+9.90235662e-004,+4.60474498e-003,+2.93646461e-003
+4.60404333e+011,+1.48058679e+000,+1.64859099e-003,+3.17936900e-001,+2.19213453e+000,+4.88176410e-003,+1.48139633e+000,+2.83260871e-003,+5.46657298e-001,+5.78658555e+001,+2.19452706e+000,+8.39243231e-003,+1.30935232e-003,+2.55157578e-001,-9.51199013e-001,-1.29585704e-001,-9.51199013e-001,-1.29585704e-001,+9.59985425e-001,+9.59985425e-001,                ,                ,                ,                ,                ,                ,+1.32214750e-003,+3.88682970e-003,+3.92466666e-003
+4.70200170e+011,+1.48316029e+000,+3.70503150e-003,+7.29731840e-001,+2.19975072e+000,+1.09903112e-002,+1.48316029e+000,+3.70503150e-003,+7.30237022e-001,+5.80098808e+001,+2.19975072e+000,+1.09903112e-002,+1.74659019e-003,+1.14420649e-001,-8.77334433e-001,+1.07585943e-001,-8.77334433e-001,+1.07585943e-001,+8.83906354e-001,+8.83906354e-001,                ,                ,                ,                ,                ,                ,+5.80540423e-004,+5.18524826e-003,+1.73501135e-003
+4.79996007e+011,+1.48448716e+000,+9.13136645e-003,+1.83595489e+000,+2.20361876e+000,+2.71107926e-002,+1.48448716e+000,+9.13136645e-003,+1.83722589e+000,+5.74232840e+001,+2.20361876e+000,+2.71107926e-002,+1.64210788e-003,+2.05996806e-001,-7.41962213e-001,+2.41003972e-001,-7.41962213e-001,+2.41003972e-001,+7.80122324e-001,+7.80122324e-001,                ,                ,                ,                ,                ,                ,+1.02384379e-003,+4.89407434e-003,+3.06975532e-003
+4.89791844e+011,+1.47887616e+000,+1.47909695e-002,+3.03456748e+000,+2.18685592e+000,+4.37480243e-002,+1.47887616e+000,+1.47909695e-002,+3.03666827e+000,+5.77209109e+001,+2.18685592e+000,+4.37480243e-002,+1.28955589e-003,+2.94146664e-001,-6.53307556e-001,+2.61773574e-001,-6.53307556e-001,+2.61773574e-001,+7.03801227e-001,+7.03801227e-001,                ,                ,                ,                ,                ,                ,+1.43272625e-003,+3.85656974e-003,+4.27579695e-003
+4.99587681e+011,+1.47257017e+000,+1.53511833e-002,+3.21249299e+000,+2.16822724e+000,+4.52113893e-002,+1.47257017e+000,+1.53511833e-002,+3.21471695e+000,+5.80722100e+001,+2.16822724e+000,+4.52113893e-002,+1.49538966e-003,+2.38218366e-001,-6.35701210e-001,+3.03941242e-001,-6.35701210e-001,+3.03941242e-001,+7.04624941e-001,+7.04624941e-001,                ,                ,                ,                ,                ,                ,+1.13756013e-003,+4.43905820e-003,+3.39618621e-003
+5.09383518e+011,+1.46645146e+000,+1.26252675e-002,+2.69385419e+000,+2.15032050e+000,+3.70286839e-002,+1.46645146e+000,+1.26252675e-002,+2.69571911e+000,+5.78611282e+001,+2.15032050e+000,+3.70286839e-002,+1.55576953e-003,+2.47627582e-001,-6.51217599e-001,+3.75835921e-001,-6.51217599e-001,+3.75835921e-001,+7.51888955e-001,+7.51888955e-001,                ,                ,                ,                ,                ,                ,+1.15975157e-003,+4.59220536e-003,+3.44072278e-003
+5.19179355e+011,+1.46451755e+000,+5.61315414e-003,+1.22071138e+000,+2.14478016e+000,+1.64411255e-002,+1.46451755e+000,+5.61315414e-003,+1.22155646e+000,+5.77146765e+001,+2.14478016e+000,+1.64411255e-002,+1.27520642e-003,+2.94093628e-001,-6.63855160e-001,+5.58938408e-001,-6.63855160e-001,+5.58938407e-001,+8.67822457e-001,+8.67822457e-001,                ,                ,                ,                ,                ,                ,+1.35138483e-003,+3.75029542e-003,+3.97256947e-003
+5.28975192e+011,+1.46812296e+000,-5.18182850e-004,-1.14817199e-001,+2.15538475e+000,-1.52151228e-003,+1.46812296e+000,-5.18182850e-004,-1.14896686e-001,+5.74512806e+001,+2.15538475e+000,-1.52151228e-003,+1.32134121e-003,+2.92878247e-001,-5.33646812e-001,+7.88657312e-001,-5.33646812e-001,+7.88657312e-001,+9.52239085e-001,+9.52239085e-001,                ,                ,                ,                ,                ,                ,+1.32087783e-003,+3.87841382e-003,+3.87705274e-003
+5.38771028e+011,+1.47392484e+000,-1.64573645e-003,-3.71409607e-001,+2.17245172e+000,-4.85138368e-003,+1.47392484e+000,-1.64573645e-003,-3.71666728e-001,+5.74850508e+001,+2.17245172e+000,-4.85138368e-003,+1.40499396e-003,+2.83499470e-001,-3.04800453e-001,+9.18687570e-001,-3.04800453e-001,+9.18687570e-001,+9.67930869e-001,+9.67930869e-001,                ,                ,                ,                ,                ,                ,+1.25533274e-003,+4.13757909e-003,+3.69590772e-003
+5.48566865e+011,+1.47638341e+000,+1.41134002e-003,+3.24302157e-001,+2.17970598e+000,+4.16735798e-003,+1.47638341e+000,+1.41134002e-003,+3.24526667e-001,+5.68433575e+001,+2.17970598e+000,+4.16735798e-003,+1.90230792e-003,+6.58323227e-002,-7.65613713e-002,+9.40134335e-001,-7.65613714e-002,+9.40134335e-001,+9.43246634e-001,+9.43246634e-001,                ,                ,                ,                ,                ,                ,+2.86299405e-004,+5.61787985e-003,+8.50744991e-004
+5.58362702e+011,+1.47449657e+000,+2.84846752e-003,+6.66217876e-001,+2.17413202e+000,+8.40011118e-003,+1.47449657e+000,+2.84846752e-003,+6.66679089e-001,+5.64958209e+001,+2.17413202e+000,+8.40011118e-003,+1.49263339e-003,+2.98808898e-001,+9.28797502e-002,+9.26288314e-001,+9.28797503e-002,+9.26288314e-001,+9.30933235e-001,+9.30933235e-001,                ,                ,                ,                ,                ,                ,+1.27669737e-003,+4.40903889e-003,+3.77347523e-003
+5.68158539e+011,+1.47456064e+000,+7.06892989e-004,+1.68233245e-001,+2.17432859e+000,+2.08471316e-003,+1.47456064e+000,+7.06892989e-004,+1.68349711e-001,+5.66699553e+001,+2.17432859e+000,+2.08471316e-003,+1.43206149e-003,+2.91950435e-001,+3.13169338e-001,+9.09122845e-001,+3.13169338e-001,+9.09122844e-001,+9.61550509e-001,+9.61550509e-001,                ,                ,                ,                ,                ,                ,+1.22588696e-003,+4.22505616e-003,+3.61731397e-003
+5.77954376e+011,+1.47738012e+000,+1.00512812e-004,+2.43334445e-002,+2.18265201e+000,+2.96991261e-004,+1.47723514e+000,+6.26835442e-004,+1.51857505e-001,+5.63161344e+001,+2.18222327e+000,+1.85196668e-003,+1.50030185e-003,+2.81359840e-001,+5.15206220e-001,+7.78344631e-001,+5.15206220e-001,+7.78344631e-001,+9.33411921e-001,+9.33411921e-001,                ,                ,                ,                ,                ,                ,+1.16139350e-003,+4.43405323e-003,+3.43318347e-003
+5.87750213e+011,+1.47990964e+000,+5.46777894e-004,+1.34614658e-001,+2.19013225e+000,+1.61836375e-003,+1.47975103e+000,+2.00220516e-003,+4.93276622e-001,+5.60622054e+001,+2.18965909e+000,+5.92553029e-003,+1.34224979e-003,+3.28116544e-001,+6.61339407e-001,+6.43927098e-001,+6.61339407e-001,+6.43927098e-001,+9.23044917e-001,+9.23044917e-001,                ,                ,                ,                ,                ,                ,+1.33182196e-003,+3.97772418e-003,+3.94690476e-003
+5.97546050e+011,+1.48226691e+000,+3.37757488e-003,+8.45405318e-001,+2.19710379e+000,+1.00129350e-002,+1.48066427e+000,+3.38094679e-003,+8.46835150e-001,+5.60764416e+001,+2.19235526e+000,+1.00120942e-002,+1.37119486e-003,+3.16402001e-001,+7.75812167e-001,+4.48203974e-001,+7.75812167e-001,+4.48203974e-001,+8.95975067e-001,+8.95975067e-001,                ,                ,                ,                ,                ,                ,+1.26321909e-003,+4.06910022e-003,+3.75007863e-003
+6.07341887e+011,+1.48087001e+000,+5.73138885e-003,+1.45808123e+000,+2.19294314e+000,+1.69748838e-002,+1.48075794e+000,+4.44306201e-003,+1.13110981e+000,+5.62386586e+001,+2.19262434e+000,+1.31581987e-002,+1.29610239e-003,+3.27252093e-001,+8.09036081e-001,+2.78946041e-001,+8.09036081e-001,+2.78946041e-001,+8.55774664e-001,+8.55774664e-001,                ,                ,                ,                ,                ,                ,+1.28546435e-003,+3.84985060e-003,+3.81844041e-003
+6.17137723e+011,+1.48089362e+000,+5.87953904e-003,+1.51989638e+000,+2.19301134e+000,+1.74139437e-002,+1.48083209e+000,+5.49763852e-003,+1.42215665e+000,+5.59763892e+001,+2.19283346e+000,+1.62821591e-002,+1.74508293e-003,+1.11520859e-001,+8.29056448e-001,+9.01263933e-002,+8.29056448e-001,+9.01263933e-002,+8.33940862e-001,+8.33940862e-001,                ,                ,                ,                ,                ,                ,+4.31106776e-004,+5.17308974e-003,+1.29598117e-003
+6.26933560e+011,+1.48090624e+000,+6.55221502e-003,+1.72067270e+000,+2.19304037e+000,+1.94064323e-002,+1.48090624e+000,+6.55221502e-003,+1.72186390e+000,+5.57975927e+001,+2.19304037e+000,+1.94064323e-002,+1.59531339e-003,+2.69057670e-001,+7.91264674e-001,-6.29076157e-002,+7.91264674e-001,-6.29076157e-002,+7.93761395e-001,+7.93761395e-001,                ,                ,                ,                ,                ,                ,+1.02384614e-003,+4.73843604e-003,+3.05334596e-003
+6.36729397e+011,+1.48626038e+000,+6.07057468e-003,+1.61909867e+000,+2.20893308e+000,+1.80449093e-002,+1.48626038e+000,+6.07057468e-003,+1.62021955e+000,+5.55855585e+001,+2.20893308e+000,+1.80449093e-002,+1.38283153e-003,+3.70440106e-001,+7.44291446e-001,-3.00267046e-001,+7.44291446e-001,-3.00267046e-001,+8.02577134e-001,+8.02577134e-001,                ,                ,                ,                ,                ,                ,+1.38795037e-003,+4.12734676e-003,+4.14250046e-003
+6.46525234e+011,+1.49137222e+000,+2.10633021e-002,+5.70427622e+000,+2.22374744e+000,+6.28264473e-002,+1.49137222e+000,+2.10633021e-002,+5.70822520e+000,+5.51861286e+001,+2.22374744e+000,+6.28264473e-002,+1.46469242e-003,+3.78273249e-001,+4.08144281e-001,-3.65605408e-001,+4.08144281e-001,-3.65605408e-001,+5.47949878e-001,+5.47949878e-001,                ,                ,                ,                ,                ,                ,+1.39582505e-003,+4.42760455e-003,+4.22509193e-003
+6.56321071e+011,+1.46496409e+000,+2.47633647e-002,+6.80792260e+000,+2.14550657e+000,+7.25548802e-002,+1.46496409e+000,+2.47633647e-002,+6.81263563e+000,+5.47699997e+001,+2.14550657e+000,+7.25548802e-002,+1.89194144e-003,+2.04656966e-001,+4.80057376e-001,-1.00489237e-001,+4.80057376e-001,-1.00489237e-001,+4.90462201e-001,+4.90462201e-001,                ,                ,                ,                ,                ,                ,+7.43911072e-004,+5.58009603e-003,+2.27330769e-003
+6.66116908e+011,+1.46946684e+000,+8.19060831e-003,+2.28536317e+000,+2.15926572e+000,+2.40716547e-002,+1.46946684e+000,+8.19060831e-003,+2.28694529e+000,+5.40652207e+001,+2.15926572e+000,+2.40716547e-002,+1.30168511e-003,+3.96063182e-001,+6.71057228e-001,-4.03966385e-001,+6.71057228e-001,-4.03966385e-001,+7.83266649e-001,+7.83266649e-001,                ,                ,                ,                ,                ,                ,+1.41848535e-003,+3.84880275e-003,+4.19015755e-003
+6.75912745e+011,+1.47584662e+000,+1.68322115e-002,+4.76563112e+000,+2.17783992e+000,+4.96835248e-002,+1.47584662e+000,+1.68322115e-002,+4.76893030e+000,+5.39183417e+001,+2.17783992e+000,+4.96835248e-002,+1.30824420e-003,+3.93232412e-001,+3.61048121e-001,-4.71965315e-001,+3.61048121e-001,-4.71965315e-001,+5.94228074e-001,+5.94228074e-001,                ,                ,                ,                ,                ,                ,+1.38793622e-003,+3.90825962e-003,+4.14080325e-003
+6.85708582e+011,+1.45906715e+000,+1.48061867e-002,+4.25276530e+000,+2.12865772e+000,+4.32064413e-002,+1.45906715e+000,+1.48061867e-002,+4.25570943e+000,+5.35292308e+001,+2.12865772e+000,+4.32064413e-002,+1.43702710e-003,+3.60019848e-001,+5.04976642e-001,-3.67957406e-001,+5.04976642e-001,-3.67957406e-001,+6.24815222e-001,+6.24815222e-001,                ,                ,                ,                ,                ,                ,+1.25255758e-003,+4.23052927e-003,+3.69768501e-003
+6.95504418e+011,+1.46371848e+000,+3.22178859e-003,+9.38610788e-001,+2.14246141e+000,+9.43158300e-003,+1.46371848e+000,+3.22178859e-003,+9.39260574e-001,+5.33203132e+001,+2.14246141e+000,+9.43158300e-003,+1.45646739e-003,+3.53864669e-001,+5.12576286e-001,-6.86103835e-001,+5.12576286e-001,-6.86103835e-001,+8.56430337e-001,+8.56430337e-001,                ,                ,                ,                ,                ,                ,+1.21380284e-003,+4.27153771e-003,+3.56271616e-003
+7.05300255e+011,+1.46635957e+000,+4.13031617e-003,+1.22024194e+000,+2.15019332e+000,+1.21130573e-002,+1.46635957e+000,+4.13031617e-003,+1.22108670e+000,+5.35065529e+001,+2.15019332e+000,+1.21130573e-002,+1.37573648e-003,+3.69550466e-001,+3.23797239e-001,-7.97599019e-001,+3.23797239e-001,-7.97599019e-001,+8.60818707e-001,+8.60818707e-001,                ,                ,                ,                ,                ,                ,+1.25000155e-003,+4.04497450e-003,+3.67726792e-003
+7.15096092e+011,+1.46637573e+000,+9.60469359e-004,+2.87697792e-001,+2.15025685e+000,+2.81681791e-003,+1.46637573e+000,+9.60469359e-004,+2.87896961e-001,+5.34172003e+001,+2.15025685e+000,+2.81681791e-003,+1.43769856e-003,+3.38810238e-001,+1.62554351e-001,-9.55801788e-001,+1.62554351e-001,-9.55801788e-001,+9.69526160e-001,+9.69526160e-001,                ,                ,                ,                ,                ,                ,+1.13032403e-003,+4.21858384e-003,+3.31772116e-003
+7.24891929e+011,+1.46967740e+000,-1.16699015e-003,-3.54347249e-001,+2.15995031e+000,-3.43019812e-003,+1.46967740e+000,-1.16699015e-003,-3.54592559e-001,+5.33703350e+001,+2.15995031e+000,-3.43019812e-003,+1.75970547e-003,+1.37958092e-001,-1.63873012e-001,-9.93327105e-001,-1.63873012e-001,-9.93327105e-001,+1.00675374e+000,+1.00675374e+000,                ,                ,                ,                ,                ,                ,+4.54030215e-004,+5.17133902e-003,+1.33044878e-003
+7.34687766e+011,+1.47345839e+000,-1.24797903e-003,-3.84059671e-001,+2.17107808e+000,-3.67769035e-003,+1.47290224e+000,+2.05863216e-004,+6.33972943e-002,+5.30710914e+001,+2.16944095e+000,+6.06432783e-004,+1.27245183e-003,+4.09358782e-001,-4.18019749e-001,-8.70176409e-001,-4.18019749e-001,-8.70176409e-001,+9.65374276e-001,+9.65374276e-001,                ,                ,                ,                ,                ,                ,+1.32926675e-003,+3.74894159e-003,+3.91628385e-003
+7.44483603e+011,+1.47612707e+000,+1.57871659e-003,+4.92320498e-001,+2.17894862e+000,+4.66077257e-003,+1.47612707e+000,+1.57871659e-003,+4.92661325e-001,+5.29111473e+001,+2.17894862e+000,+4.66077257e-003,+1.34067298e-003,+4.11386363e-001,-5.68945582e-001,-6.98424822e-001,-5.68945582e-001,-6.98424822e-001,+9.00830898e-001,+9.00830898e-001,                ,                ,                ,                ,                ,                ,+1.31827372e-003,+3.96216970e-003,+3.89611211e-003
+7.54279440e+011,+1.47465671e+000,+3.72413806e-003,+1.17664825e+000,+2.17459854e+000,+1.09836504e-002,+1.47465671e+000,+3.72413806e-003,+1.17746282e+000,+5.22809863e+001,+2.17459854e+000,+1.09836504e-002,+1.34076534e-003,+4.39133468e-001,-6.45345449e-001,-5.83402995e-001,-6.45345449e-001,-5.83402995e-001,+8.69959656e-001,+8.69959656e-001,                ,                ,                ,                ,                ,                ,+1.38891320e-003,+3.96468223e-003,+4.10632674e-003
