freq            ,ref_ind         ,kappa           ,alpha           ,epsilon_r       ,epsilon_i       ,ref_ind_S       ,kappa_S         ,alpha_S         ,alpha_max       ,epsilonS_r      ,epsilonS_i      ,delta_N         ,delta_A         ,H_measure_r     ,H_measure_i     ,H_calc_r        ,H_calc_i        ,T_measure       ,T_calc          ,thickness       ,allThicknesses  ,QSnValue        ,QSkValue        ,Num_Thickness   ,N_std           ,delta_K         ,delta_Eps_1     ,delta_Eps_2     ,
+3.52650128e+011,+1.45422056e+000,+5.84902746e-003,+8.64005117e-001,+2.11472324e+000,+1.70115520e-002,+1.45422056e+000,+5.84902746e-003,+8.64603256e-001,+5.83375776e+001,+2.11472324e+000,+1.70115520e-002,+8.77334985e-004,+1.34178596e-001,+8.28492331e-001,-3.52182128e-001,+8.28492331e-001,-3.52182128e-001,+9.00239854e-001,+9.00239854e-001,                ,+2.00000000e+003,+7.00909516e-001,+7.06707322e-001,+0.00000000e+000,                ,+9.07716097e-004,+2.56229567e-003,+2.65030194e-003
+3.62445965e+011,+1.45172865e+000,+3.07721088e-003,+4.67185266e-001,+2.10750660e+000,+8.93455039e-003,+1.45172865e+000,+3.07721088e-003,+4.67508692e-001,+5.85031856e+001,+2.10750660e+000,+8.93455039e-003,+7.70989099e-004,+1.23231136e-001,+7.95825730e-001,-5.20666970e-001,+7.95825730e-001,-5.20666970e-001,+9.51016660e-001,+9.51016659e-001,                ,+2.01000000e+003,+7.54429667e-001,+7.60106084e-001,+0.00000000e+000,                ,+8.11125437e-004,+2.24352593e-003,+2.35981306e-003
+3.72241801e+011,+1.45315975e+000,-1.33661335e-004,-2.08410476e-002,+2.11167324e+000,-3.88462544e-004,+1.45315975e+000,-1.33661335e-004,-2.08554755e-002,+5.85717395e+001,+2.11167324e+000,-3.88462544e-004,+7.49546865e-004,+1.18734368e-001,+6.66928548e-001,-7.10153066e-001,+6.66928548e-001,-7.10153066e-001,+9.74223313e-001,+9.74223313e-001,                ,+2.02000000e+003,+8.03228419e-001,+8.08585825e-001,+0.00000000e+000,                ,+7.60960549e-004,+2.17821925e-003,+2.21139411e-003
+3.82037638e+011,+1.45703386e+000,-4.10223827e-004,-6.56471146e-002,+2.12294749e+000,-1.19542001e-003,+1.45703386e+000,-4.10223827e-004,-6.56925612e-002,+5.82845142e+001,+2.12294749e+000,-1.19542001e-003,+6.87544923e-004,+1.36654527e-001,+4.71993698e-001,-8.15407590e-001,+4.71993698e-001,-8.15407590e-001,+9.42161127e-001,+9.42161127e-001,                ,+2.03000000e+003,+8.47024792e-001,+8.51887045e-001,+0.00000000e+000,                ,+8.53352982e-004,+2.00285233e-003,+2.48616428e-003
+3.91833475e+011,+1.45924425e+000,+3.11048766e-003,+5.10526897e-001,+2.12938410e+000,+9.07792246e-003,+1.45924425e+000,+3.11048766e-003,+5.10880328e-001,+5.84735308e+001,+2.12938410e+000,+9.07792246e-003,+9.41868573e-004,+1.19864520e-001,+2.98385807e-001,-8.46591618e-001,+2.98385807e-001,-8.46591618e-001,+8.97636595e-001,+8.97636595e-001,                ,+2.04000000e+003,+8.85587924e-001,+8.89811392e-001,+0.00000000e+000,                ,+7.29793440e-004,+2.75337262e-003,+2.13575310e-003
+4.01629312e+011,+1.45709470e+000,+5.57242923e-003,+9.37472576e-001,+2.12309390e+000,+1.62391141e-002,+1.45709470e+000,+5.57242923e-003,+9.38121574e-001,+5.86194927e+001,+2.12309390e+000,+1.62391141e-002,+1.08745721e-003,+7.82503516e-002,+1.68829600e-001,-8.72079438e-001,+1.68829600e-001,-8.72079438e-001,+8.88271344e-001,+8.88271344e-001,                ,+2.05000000e+003,+9.18731545e-001,+9.22213757e-001,+0.00000000e+000,                ,+4.64806010e-004,+3.17423647e-003,+1.36665230e-003
+4.11425149e+011,+1.45424498e+000,+3.54790712e-003,+6.11436958e-001,+2.11481587e+000,+1.03190522e-002,+1.45424498e+000,+3.54790712e-003,+6.11860247e-001,+5.78054399e+001,+2.11481587e+000,+1.03190522e-002,+1.00678661e-003,+9.02743263e-002,+2.68123136e-002,-9.36287705e-001,+2.68123137e-002,-9.36287705e-001,+9.36671536e-001,+9.36671536e-001,                ,+2.06000000e+003,+9.46313816e-001,+9.48999867e-001,+0.00000000e+000,                ,+5.23460915e-004,+2.93194312e-003,+1.52962479e-003
+4.21220986e+011,+1.45502869e+000,+1.65497924e-004,+2.92005587e-002,+2.11710846e+000,+4.81608457e-004,+1.45502869e+000,+1.65497924e-004,+2.92207738e-002,+5.80236562e+001,+2.11710846e+000,+4.81608457e-004,+7.97110591e-004,+1.23451138e-001,-1.99910195e-001,-9.56424369e-001,-1.99910195e-001,-9.56424369e-001,+9.77093476e-001,+9.77093476e-001,                ,+2.07000000e+003,+9.68241213e-001,+9.70127980e-001,+0.00000000e+000,                ,+6.99191170e-004,+2.31986899e-003,+2.03495027e-003
+4.31016823e+011,+1.45859197e+000,-1.10055623e-003,-1.98698719e-001,+2.12748931e+000,-3.21052494e-003,+1.45859197e+000,-1.10055623e-003,-1.98836275e-001,+5.76312289e+001,+2.12748931e+000,-3.21052494e-003,+7.85509536e-004,+1.39983497e-001,-4.15852680e-001,-8.63061620e-001,-4.15852680e-001,-8.63061620e-001,+9.58023388e-001,+9.58023388e-001,                ,+2.08000000e+003,+9.84474370e-001,+9.85612417e-001,+0.00000000e+000,                ,+7.74806858e-004,+2.28977036e-003,+2.25852512e-003
+4.40812660e+011,+1.46151198e+000,+2.55128408e-003,+4.71087398e-001,+2.13601075e+000,+7.45746448e-003,+1.46151198e+000,+2.55128408e-003,+4.71413525e-001,+5.71144627e+001,+2.13601075e+000,+7.45746448e-003,+9.35922248e-004,+1.56488743e-001,-5.42793420e-001,-7.13964272e-001,-5.42793420e-001,-7.13964272e-001,+8.96866589e-001,+8.96866589e-001,                ,+2.09000000e+003,+9.95033303e-001,+9.95526109e-001,+0.00000000e+000,                ,+8.46915114e-004,+2.74004459e-003,+2.48032877e-003
+4.50608496e+011,+1.45963864e+000,+5.36812950e-003,+1.01323684e+000,+2.13051613e+000,+1.56710584e-002,+1.45963864e+000,+5.36812950e-003,+1.01393828e+000,+5.71940403e+001,+2.13051613e+000,+1.56710584e-002,+9.19633568e-004,+1.75192563e-001,-6.24494631e-001,-6.14632126e-001,-6.24494631e-001,-6.14632126e-001,+8.76222685e-001,+8.76222685e-001,                ,+2.10000000e+003,+1.00000000e+000,+1.00000000e+000,+1.30000000e+001,                ,+9.27528213e-004,+2.69462355e-003,+2.71758545e-003
+4.60404333e+011,+1.45792403e+000,+4.48810147e-003,+8.65547047e-001,+2.12552232e+000,+1.30866219e-002,+1.45792403e+000,+4.48810147e-003,+8.66146253e-001,+5.72571408e+001,+2.12552232e+000,+1.30866219e-002,+8.89910616e-004,+1.68125986e-001,-7.51072879e-001,-5.15322776e-001,-7.51072879e-001,-5.15322776e-001,+9.10861149e-001,+9.10861149e-001,                ,                ,                ,                ,                ,                ,+8.71176757e-004,+2.60266400e-003,+2.54820707e-003
+4.70200170e+011,+1.45857431e+000,+2.14467665e-003,+4.22409051e-001,+2.12743443e+000,+6.25634054e-003,+1.45857431e+000,+2.14467665e-003,+4.22701479e-001,+5.74139156e+001,+2.12743443e+000,+6.25634054e-003,+9.57199742e-004,+1.04909099e-001,-8.79963273e-001,-3.37361466e-001,-8.79963273e-001,-3.37361466e-001,+9.42416108e-001,+9.42416108e-001,                ,                ,                ,                ,                ,                ,+5.32281306e-004,+2.79457705e-003,+1.55684945e-003
+4.79996007e+011,+1.46314948e+000,+1.44638258e-003,+2.90810054e-001,+2.14080430e+000,+4.23254783e-003,+1.46314948e+000,+1.44638258e-003,+2.91011377e-001,+5.68133270e+001,+2.14080430e+000,+4.23254783e-003,+9.84118715e-004,+1.07479337e-001,-9.12067675e-001,-8.11906671e-002,-9.12067675e-001,-8.11906671e-002,+9.15674270e-001,+9.15674270e-001,                ,                ,                ,                ,                ,                ,+5.34193001e-004,+2.88137086e-003,+1.56605525e-003
+4.89791844e+011,+1.46607553e+000,+7.52910550e-003,+1.54469785e+000,+2.14932077e+000,+2.20764747e-002,+1.46607553e+000,+7.52910550e-003,+1.54576722e+000,+5.71019314e+001,+2.14932077e+000,+2.20764747e-002,+9.82623490e-004,+1.87998402e-001,-8.01741673e-001,+9.99416465e-002,-8.01741673e-001,+9.99416465e-002,+8.07946807e-001,+8.07946807e-001,                ,                ,                ,                ,                ,                ,+9.15700494e-004,+2.89498932e-003,+2.69976873e-003
+4.99587681e+011,+1.46343647e+000,+1.27580428e-002,+2.66983477e+000,+2.14148353e+000,+3.73411702e-002,+1.46343647e+000,+1.27580428e-002,+2.67168306e+000,+5.74284784e+001,+2.14148353e+000,+3.73411702e-002,+9.88177404e-004,+1.98011047e-001,-7.16208440e-001,+1.84148466e-001,-7.16208440e-001,+1.84148465e-001,+7.39503338e-001,+7.39503338e-001,                ,                ,                ,                ,                ,                ,+9.45558797e-004,+2.91639666e-003,+2.79274487e-003
+5.09383518e+011,+1.45894264e+000,+1.57417684e-002,+3.35882221e+000,+2.12826583e+000,+4.59326743e-002,+1.45894264e+000,+1.57417684e-002,+3.36114747e+000,+5.72680065e+001,+2.12826583e+000,+4.59326743e-002,+1.15264263e-003,+1.54840561e-001,-6.56337868e-001,+2.45532180e-001,-6.56337868e-001,+2.45532180e-001,+7.00760621e-001,+7.00760621e-001,                ,                ,                ,                ,                ,                ,+7.25188129e-004,+3.38611046e-003,+2.15230504e-003
+5.19179355e+011,+1.45319251e+000,+1.49777206e-002,+3.25725492e+000,+2.11154415e+000,+4.35310229e-002,+1.45319251e+000,+1.49777206e-002,+3.25950987e+000,+5.70699278e+001,+2.11154415e+000,+4.35310229e-002,+1.18435301e-003,+1.51479809e-001,-6.41653714e-001,+3.00293534e-001,-6.41653714e-001,+3.00293534e-001,+7.08445972e-001,+7.08445972e-001,                ,                ,                ,                ,                ,                ,+6.96062396e-004,+3.46303670e-003,+2.05850314e-003
+5.28975192e+011,+1.44983486e+000,+1.04516896e-002,+2.31584996e+000,+2.10191189e+000,+3.03064480e-002,+1.44983486e+000,+1.04516896e-002,+2.31745319e+000,+5.68439146e+001,+2.10191189e+000,+3.03064480e-002,+9.38880259e-004,+1.97709546e-001,-6.49066746e-001,+4.09456641e-001,-6.49066746e-001,+4.09456641e-001,+7.67425815e-001,+7.67425815e-001,                ,                ,                ,                ,                ,                ,+8.91667983e-004,+2.74108153e-003,+2.60516842e-003
+5.38771028e+011,+1.45002197e+000,+5.54088143e-003,+1.25046546e+000,+2.10253303e+000,+1.60687997e-002,+1.45002197e+000,+5.54088143e-003,+1.25133114e+000,+5.68985135e+001,+2.10253303e+000,+1.60687997e-002,+8.23385911e-004,+1.93306652e-001,-6.13808563e-001,+5.63174687e-001,-6.13808563e-001,+5.63174687e-001,+8.33022616e-001,+8.33022616e-001,                ,                ,                ,                ,                ,                ,+8.55959868e-004,+2.39734087e-003,+2.49144580e-003
+5.48566865e+011,+1.45354753e+000,+2.44449865e-003,+5.61704602e-001,+2.11279444e+000,+7.10638992e-003,+1.45354753e+000,+2.44449865e-003,+5.62093462e-001,+5.62546486e+001,+2.11279444e+000,+7.10638992e-003,+8.95718318e-004,+1.71475008e-001,-5.03171076e-001,+7.40722570e-001,-5.03171076e-001,+7.40722570e-001,+8.95461365e-001,+8.95461366e-001,                ,                ,                ,                ,                ,                ,+7.45730833e-004,+2.60758417e-003,+2.17228958e-003
+5.58362702e+011,+1.45655769e+000,+4.43211813e-003,+1.03661225e+000,+2.12154067e+000,+1.29112715e-002,+1.45655769e+000,+4.43211813e-003,+1.03732988e+000,+5.59756508e+001,+2.12154067e+000,+1.29112715e-002,+8.51297891e-004,+1.94798497e-001,-2.95182490e-001,+8.34573916e-001,-2.95182490e-001,+8.34573917e-001,+8.85238004e-001,+8.85238004e-001,                ,                ,                ,                ,                ,                ,+8.32300278e-004,+2.48730669e-003,+2.43213285e-003
+5.68158539e+011,+1.45528623e+000,+5.04952310e-003,+1.20173445e+000,+2.11783252e+000,+1.46970029e-002,+1.45528623e+000,+5.04952310e-003,+1.20256639e+000,+5.60613905e+001,+2.11783252e+000,+1.46970029e-002,+8.41043750e-004,+1.91406592e-001,-1.35151414e-001,+8.68945573e-001,-1.35151414e-001,+8.68945573e-001,+8.79393150e-001,+8.79393151e-001,                ,                ,                ,                ,                ,                ,+8.03707816e-004,+2.45603546e-003,+2.34774358e-003
+5.77954376e+011,+1.45679435e+000,+2.85815362e-003,+6.91938878e-001,+2.12224162e+000,+8.32748411e-003,+1.45679435e+000,+2.85815362e-003,+6.92417897e-001,+5.57359788e+001,+2.12224162e+000,+8.32748411e-003,+9.63893976e-004,+1.20918995e-001,+8.41622999e-002,+8.99025922e-001,+8.41622999e-002,+8.99025922e-001,+9.02956755e-001,+9.02956754e-001,                ,                ,                ,                ,                ,                ,+4.99127859e-004,+2.81124377e-003,+1.45976321e-003
+5.87750213e+011,+1.45958261e+000,+4.36230512e-003,+1.07398309e+000,+2.13036238e+000,+1.27342894e-002,+1.45958261e+000,+4.36230512e-003,+1.07472659e+000,+5.54524132e+001,+2.13036238e+000,+1.27342894e-002,+1.03512802e-003,+1.11721090e-001,+2.71917028e-001,+7.99266681e-001,+2.71917028e-001,+7.99266681e-001,+8.44254758e-001,+8.44254758e-001,                ,                ,                ,                ,                ,                ,+4.53474851e-004,+3.02566612e-003,+1.33279911e-003
+5.97546050e+011,+1.45964624e+000,+5.44162867e-003,+1.36203696e+000,+2.13053753e+000,+1.58857056e-002,+1.45964624e+000,+5.44162867e-003,+1.36297987e+000,+5.54669642e+001,+2.13053753e+000,+1.58857056e-002,+9.26532645e-004,+1.97012829e-001,+3.89055603e-001,+7.30919296e-001,+3.89055603e-001,+7.30919296e-001,+8.28014058e-001,+8.28014057e-001,                ,                ,                ,                ,                ,                ,+7.86563820e-004,+2.71338016e-003,+2.30629354e-003
+6.07341887e+011,+1.46103650e+000,+7.57388532e-003,+1.92681744e+000,+2.13457030e+000,+2.21314459e-002,+1.46103650e+000,+7.57388532e-003,+1.92815135e+000,+5.56845387e+001,+2.13457030e+000,+2.21314459e-002,+8.34926722e-004,+2.23760655e-001,+5.27360778e-001,+6.09885397e-001,+5.27360778e-001,+6.09885397e-001,+8.06268930e-001,+8.06268930e-001,                ,                ,                ,                ,                ,                ,+8.78944249e-004,+2.45303088e-003,+2.58098654e-003
+6.17137723e+011,+1.45898599e+000,+1.04269396e-002,+2.69542692e+000,+2.12853141e+000,+3.04255178e-002,+1.45898599e+000,+1.04269396e-002,+2.69729293e+000,+5.53664241e+001,+2.12853141e+000,+3.04255178e-002,+9.33766046e-004,+2.24074226e-001,+5.75556081e-001,+4.84247182e-001,+5.75556081e-001,+4.84247182e-001,+7.52170284e-001,+7.52170284e-001,                ,                ,                ,                ,                ,                ,+8.66204928e-004,+2.74276690e-003,+2.54703436e-003
+6.26933560e+011,+1.45776897e+000,+9.46004952e-003,+2.48429713e+000,+2.12500086e+000,+2.75811332e-002,+1.45776897e+000,+9.46004952e-003,+2.48601697e+000,+5.51939475e+001,+2.12500086e+000,+2.75811332e-002,+9.06591197e-004,+2.41688756e-001,+6.55548519e-001,+3.79998011e-001,+6.55548519e-001,+3.79998011e-001,+7.57721815e-001,+7.57721815e-001,                ,                ,                ,                ,                ,                ,+9.19699112e-004,+2.66060182e-003,+2.69857044e-003
+6.36729397e+011,+1.45826194e+000,+1.11797052e-002,+2.98176809e+000,+2.12640290e+000,+3.26058772e-002,+1.45826194e+000,+1.11797052e-002,+2.98383233e+000,+5.49670869e+001,+2.12640290e+000,+3.26058772e-002,+8.99017310e-004,+2.52605766e-001,+6.66760068e-001,+2.30757965e-001,+6.66760068e-001,+2.30757965e-001,+7.05562348e-001,+7.05562348e-001,                ,                ,                ,                ,                ,                ,+9.46453315e-004,+2.64316759e-003,+2.78045519e-003
+6.46525234e+011,+1.45459461e+000,+1.08703064e-002,+2.94385134e+000,+2.11572733e+000,+3.16237783e-002,+1.45459461e+000,+1.08703064e-002,+2.94588933e+000,+5.46239563e+001,+2.11572733e+000,+3.16237783e-002,+1.19852180e-003,+1.78618299e-001,+6.82501559e-001,+1.83175205e-001,+6.82501559e-001,+1.83175205e-001,+7.06655174e-001,+7.06655174e-001,                ,                ,                ,                ,                ,                ,+6.59099994e-004,+3.50105595e-003,+1.94350320e-003
+6.56321071e+011,+1.45535277e+000,+8.35077239e-003,+2.29578706e+000,+2.11798195e+000,+2.43066394e-002,+1.45535277e+000,+8.35077239e-003,+2.29737640e+000,+5.41312060e+001,+2.11798195e+000,+2.43066394e-002,+1.30419667e-003,+5.97713098e-002,+7.65321107e-001,+5.36476695e-002,+7.65321107e-001,+5.36476694e-002,+7.67199106e-001,+7.67199106e-001,                ,                ,                ,                ,                ,                ,+2.17263746e-004,+3.79976110e-003,+6.54172889e-004
+6.66116908e+011,+1.45523116e+000,+9.74326023e-003,+2.71858783e+000,+2.11760279e+000,+2.83573917e-002,+1.45523116e+000,+9.74326023e-003,+2.72046987e+000,+5.33981513e+001,+2.11760279e+000,+2.83573917e-002,+1.12524070e-003,+1.85600775e-001,+7.43433967e-001,-9.52580488e-002,+7.43433967e-001,-9.52580488e-002,+7.49511947e-001,+7.49511947e-001,                ,                ,                ,                ,                ,                ,+6.64722175e-004,+3.28792378e-003,+1.95657586e-003
+6.75912745e+011,+1.45283527e+000,+8.49957012e-003,+2.40644647e+000,+2.11065808e+000,+2.46969505e-002,+1.45283527e+000,+8.49957012e-003,+2.40811242e+000,+5.33247091e+001,+2.11065808e+000,+2.46969505e-002,+8.58098979e-004,+2.64029733e-001,+7.44440909e-001,-2.03950855e-001,+7.44440909e-001,-2.03950855e-001,+7.71873188e-001,+7.71873188e-001,                ,                ,                ,                ,                ,                ,+9.31907999e-004,+2.50919456e-003,+2.72240456e-003
+6.85708582e+011,+1.45334462e+000,+5.64045290e-003,+1.62010130e+000,+2.11217877e+000,+1.63950437e-002,+1.45334462e+000,+5.64045290e-003,+1.62122288e+000,+5.28673632e+001,+2.11217877e+000,+1.63950437e-002,+8.91510411e-004,+2.50174734e-001,+7.23497954e-001,-3.74987212e-001,+7.23497954e-001,-3.74987212e-001,+8.14901650e-001,+8.14901650e-001,                ,                ,                ,                ,                ,                ,+8.70391619e-004,+2.60116252e-003,+2.54001500e-003
+6.95504418e+011,+1.45610386e+000,+4.65871891e-003,+1.35723487e+000,+2.12021675e+000,+1.35671572e-002,+1.45610386e+000,+4.65871891e-003,+1.35817447e+000,+5.26904311e+001,+2.12021675e+000,+1.35671572e-002,+9.18883699e-004,+2.54958095e-001,+6.18093776e-001,-5.41117231e-001,+6.18093776e-001,-5.41117231e-001,+8.21491189e-001,+8.21491189e-001,                ,                ,                ,                ,                ,                ,+8.74540146e-004,+2.68412867e-003,+2.55540421e-003
+7.05300255e+011,+1.45759276e+000,+6.48867326e-003,+1.91698430e+000,+2.12453455e+000,+1.89156863e-002,+1.45759276e+000,+6.48867326e-003,+1.91831140e+000,+5.28491497e+001,+2.12453455e+000,+1.89156863e-002,+8.68947401e-004,+2.69969422e-001,+4.74610319e-001,-6.35532248e-001,+4.74610319e-001,-6.35532248e-001,+7.93193667e-001,+7.93193667e-001,                ,                ,                ,                ,                ,                ,+9.13169453e-004,+2.54499340e-003,+2.67333500e-003
+7.15096092e+011,+1.45608018e+000,+7.51345463e-003,+2.25057081e+000,+2.12011305e+000,+2.18803848e-002,+1.45608018e+000,+7.51345463e-003,+2.25212885e+000,+5.28148344e+001,+2.12011305e+000,+2.18803848e-002,+9.45882440e-004,+2.13922231e-001,+3.68880525e-001,-6.92405381e-001,+3.68880525e-001,-6.92405381e-001,+7.84536840e-001,+7.84536840e-001,                ,                ,                ,                ,                ,                ,+7.13678072e-004,+2.76528573e-003,+2.09255869e-003
+7.24891929e+011,+1.45509374e+000,+5.94928080e-003,+1.80645165e+000,+2.11726239e+000,+1.73135225e-002,+1.45509374e+000,+5.94928080e-003,+1.80770223e+000,+5.27547059e+001,+2.11726239e+000,+1.73135225e-002,+1.07626624e-003,+1.23474967e-001,+2.49084975e-001,-7.84786519e-001,+2.49084975e-001,-7.84786519e-001,+8.23366993e-001,+8.23366993e-001,                ,                ,                ,                ,                ,                ,+4.06365185e-004,+3.13697169e-003,+1.19540489e-003
+7.34687766e+011,+1.45651670e+000,+4.07365253e-003,+1.25364739e+000,+2.12142429e+000,+1.18666858e-002,+1.45651670e+000,+4.07365253e-003,+1.25451527e+000,+5.24099326e+001,+2.12142429e+000,+1.18666858e-002,+9.99512551e-004,+1.71655622e-001,+5.21743045e-002,-8.45513310e-001,+5.21743044e-002,-8.45513310e-001,+8.47121547e-001,+8.47121547e-001,                ,                ,                ,                ,                ,                ,+5.57398841e-004,+2.91615473e-003,+1.63186477e-003
+7.44483603e+011,+1.45966100e+000,+4.38931663e-003,+1.36880208e+000,+2.13059097e+000,+1.28138286e-002,+1.45966100e+000,+4.38931663e-003,+1.36974968e+000,+5.23532434e+001,+2.13059097e+000,+1.28138286e-002,+8.01894310e-004,+2.48154248e-001,-1.60679958e-001,-8.03962293e-001,-1.60679958e-001,-8.03962293e-001,+8.19861828e-001,+8.19861828e-001,                ,                ,                ,                ,                ,                ,+7.95201912e-004,+2.34796848e-003,+2.32848997e-003
+7.54279440e+011,+1.46103277e+000,+7.42845147e-003,+2.34703286e+000,+2.13456157e+000,+2.17064220e-002,+1.46103277e+000,+7.42845147e-003,+2.34865767e+000,+5.17181433e+001,+2.13456157e+000,+2.17064220e-002,+9.24294968e-004,+2.60007550e-001,-3.01016526e-001,-6.96177223e-001,-3.01016526e-001,-6.96177223e-001,+7.58467978e-001,+7.58467978e-001,                ,                ,                ,                ,                ,                ,+8.22364831e-004,+2.71306826e-003,+2.41673609e-003
