freq            ,ref_ind         ,kappa           ,alpha           ,epsilon_r       ,epsilon_i       ,ref_ind_S       ,kappa_S         ,alpha_S         ,alpha_max       ,epsilonS_r      ,epsilonS_i      ,delta_N         ,delta_A         ,H_measure_r     ,H_measure_i     ,H_calc_r        ,H_calc_i        ,T_measure       ,T_calc          ,thickness       ,allThicknesses  ,QSnValue        ,QSkValue        ,Num_Thickness   ,N_std           ,delta_K         ,delta_Eps_1     ,delta_Eps_2     ,
+6.85708582e+011,+1.45019020e+000,+6.94900736e-003,+1.99595601e+000,+2.10300334e+000,+2.01547648e-002,+1.45019020e+000,+6.94900736e-003,+1.99733778e+000,+5.40663548e+001,+2.10300334e+000,+2.01547648e-002,+1.89015770e-003,+4.17574702e-001,+7.30865720e-001,-2.97471583e-001,+7.30865720e-001,-2.97471583e-001,+7.89084307e-001,+7.89084307e-001,                ,                ,                ,                ,                ,                ,+1.45279867e-003,+5.50236739e-003,+4.23993824e-003
+6.95504418e+011,+1.45334810e+000,+7.16596275e-003,+2.08767576e+000,+2.11216935e+000,+2.08292767e-002,+1.45159055e+000,+7.38136665e-003,+2.15191857e+000,+5.38953029e+001,+2.10706063e+000,+2.14294441e-002,+1.73292242e-003,+4.42573396e-001,+6.13604741e-001,-4.58911647e-001,+6.13604741e-001,-4.58911647e-001,+7.66231478e-001,+7.66231478e-001,                ,                ,                ,                ,                ,                ,+1.51808556e-003,+5.05339871e-003,+4.43285997e-003
+7.05300255e+011,+1.45405413e+000,+7.72375647e-003,+2.28187170e+000,+2.11421374e+000,+2.24615199e-002,+1.45299089e+000,+7.81372594e-003,+2.31004998e+000,+5.40079553e+001,+2.11112147e+000,+2.27065452e-002,+1.64426592e-003,+4.91162809e-001,+5.15983424e-001,-5.61350675e-001,+5.15983424e-001,-5.61350676e-001,+7.62465393e-001,+7.62465393e-001,                ,                ,                ,                ,                ,                ,+1.66135435e-003,+4.80416954e-003,+4.85356115e-003
+7.15096092e+011,+1.45385961e+000,+8.29106996e-003,+2.48349674e+000,+2.11363904e+000,+2.41081035e-002,+1.45275866e+000,+7.18144724e-003,+2.15261093e+000,+5.40385477e+001,+2.11045615e+000,+2.08658194e-002,+1.77401668e-003,+4.35691439e-001,+4.04222027e-001,-6.48964031e-001,+4.04222027e-001,-6.48964031e-001,+7.64558539e-001,+7.64558539e-001,                ,                ,                ,                ,                ,                ,+1.45353489e-003,+5.17531317e-003,+4.24875081e-003
+7.24891929e+011,+1.45252643e+000,+6.54916855e-003,+1.98860278e+000,+2.10979014e+000,+1.90256808e-002,+1.45252643e+000,+6.54916855e-003,+1.98997946e+000,+5.38228846e+001,+2.10979014e+000,+1.90256808e-002,+2.04739927e-003,+3.41352711e-001,+3.07143302e-001,-7.48234967e-001,+3.07143302e-001,-7.48234967e-001,+8.08821719e-001,+8.08821719e-001,                ,                ,                ,                ,                ,                ,+1.12341684e-003,+5.96251800e-003,+3.29040285e-003
+7.34687766e+011,+1.45415624e+000,+3.59030786e-003,+1.10490034e+000,+2.11455747e+000,+1.04417371e-002,+1.45415624e+000,+3.59030786e-003,+1.10566525e+000,+5.36746450e+001,+2.11455747e+000,+1.04417371e-002,+1.83638343e-003,+3.45363865e-001,+1.14652537e-001,-8.56415985e-001,+1.14652537e-001,-8.56415985e-001,+8.64056447e-001,+8.64056447e-001,                ,                ,                ,                ,                ,                ,+1.12146294e-003,+5.34882964e-003,+3.27475103e-003
+7.44483603e+011,+1.45788976e+000,+3.71651821e-003,+1.15899086e+000,+2.12542874e+000,+1.08365477e-002,+1.45788976e+000,+3.71651821e-003,+1.15979321e+000,+5.34043727e+001,+2.12542874e+000,+1.08365477e-002,+1.43393345e-003,+4.46569161e-001,-1.21006513e-001,-8.27336266e-001,-1.21006513e-001,-8.27336266e-001,+8.36138668e-001,+8.36138668e-001,                ,                ,                ,                ,                ,                ,+1.43101581e-003,+4.19167057e-003,+4.18318506e-003
+7.54279440e+011,+1.45874961e+000,+6.57892364e-003,+2.07862298e+000,+2.12790714e+000,+1.91940046e-002,+1.45874961e+000,+6.57892364e-003,+2.08006198e+000,+5.27714813e+001,+2.12790714e+000,+1.91940046e-002,+2.10893987e-003,+4.67385053e-001,-2.56070484e-001,-7.33556030e-001,-2.56070484e-001,-7.33556031e-001,+7.76966243e-001,+7.76966243e-001,                ,                ,                ,                ,                ,                ,+1.47826872e-003,+6.17228126e-003,+4.34059695e-003
+7.64075277e+011,+1.45740500e+000,+6.46624952e-003,+2.06955616e+000,+2.12398753e+000,+1.88478888e-002,+1.45903923e+000,+5.98600783e-003,+1.91717867e+000,+5.22630006e+001,+2.12875963e+000,+1.74676405e-002,+2.15641916e-003,+4.62579019e-001,-3.71371057e-001,-7.04632307e-001,-3.71371058e-001,-7.04632307e-001,+7.96506842e-001,+7.96506842e-001,                ,                ,                ,                ,                ,                ,+1.44431068e-003,+6.30989160e-003,+4.24042856e-003
+7.73871114e+011,+1.45771224e+000,+5.42145719e-003,+1.75741075e+000,+2.12489559e+000,+1.58058490e-002,+1.45944259e+000,+5.44635548e-003,+1.76670396e+000,+5.19090782e+001,+2.12994300e+000,+1.58972863e-002,+1.74188066e-003,+5.37358943e-001,-5.38699620e-001,-6.29186455e-001,-5.38699620e-001,-6.29186455e-001,+8.28295162e-001,+8.28295162e-001,                ,                ,                ,                ,                ,                ,+1.65655814e-003,+5.10239404e-003,+4.85427681e-003
+7.83666950e+011,+1.45784580e+000,+4.51178571e-003,+1.48104620e+000,+2.12529403e+000,+1.31549757e-002,+1.45984595e+000,+4.90670314e-003,+1.61179749e+000,+5.14095919e+001,+2.13112612e+000,+1.43260614e-002,+1.76831032e-003,+5.44601973e-001,-6.61944086e-001,-5.06011044e-001,-6.61944086e-001,-5.06011044e-001,+8.33196945e-001,+8.33196945e-001,                ,                ,                ,                ,                ,                ,+1.65790071e-003,+5.17919098e-003,+4.85791242e-003
+7.93462787e+011,+1.45975916e+000,+3.20314532e-003,+1.06461312e+000,+2.13088653e+000,+9.35164141e-003,+1.46036306e+000,+4.42031425e-003,+1.47017445e+000,+5.08243705e+001,+2.13264072e+000,+1.29105273e-002,+2.05334407e-003,+3.94484348e-001,-7.71127626e-001,-3.43273622e-001,-7.71127626e-001,-3.43273622e-001,+8.44082102e-001,+8.44082102e-001,                ,                ,                ,                ,                ,                ,+1.18608019e-003,+6.00774134e-003,+3.48236823e-003
+8.03258624e+011,+1.46182735e+000,+4.61106181e-003,+1.55147560e+000,+2.13691795e+000,+1.34811526e-002,+1.46089310e+000,+4.34141945e-003,+1.46176078e+000,+5.04707163e+001,+2.13418981e+000,+1.26846995e-002,+2.08461785e-003,+4.16668673e-001,-8.01135172e-001,-1.55274787e-001,-8.01135172e-001,-1.55274787e-001,+8.16044008e-001,+8.16044008e-001,                ,                ,                ,                ,                ,                ,+1.23750309e-003,+6.10155271e-003,+3.63381985e-003
+8.13054461e+011,+1.46172670e+000,+5.23189788e-003,+1.78183508e+000,+2.13661758e+000,+1.52952097e-002,+1.46150437e+000,+4.30814399e-003,+1.46824661e+000,+5.05533347e+001,+2.13597646e+000,+1.25927425e-002,+1.64414300e-003,+5.57494587e-001,-8.20102351e-001,-1.02724691e-003,-8.20102351e-001,-1.02724679e-003,+8.20102994e-001,+8.20102994e-001,                ,                ,                ,                ,                ,                ,+1.63580622e-003,+4.81993893e-003,+4.79564230e-003
+8.22850298e+011,+1.46161109e+000,+4.99865670e-003,+1.72291063e+000,+2.13628198e+000,+1.46121841e-002,+1.46215624e+000,+4.29767819e-003,+1.48232654e+000,+5.06836327e+001,+2.13788241e+000,+1.25677540e-002,+1.88066632e-003,+4.67479124e-001,-8.12999760e-001,+1.73604807e-001,-8.12999760e-001,+1.73604807e-001,+8.31328599e-001,+8.31328599e-001,                ,                ,                ,                ,                ,                ,+1.35535240e-003,+5.51130573e-003,+3.97963894e-003
+8.32646135e+011,+1.46167035e+000,+3.92394527e-003,+1.36858577e+000,+2.13646481e+000,+1.14710289e-002,+1.46280812e+000,+4.28721239e-003,+1.49632052e+000,+5.05371176e+001,+2.13978920e+000,+1.25427382e-002,+1.98238394e-003,+4.14549176e-001,-7.69320159e-001,+3.44619735e-001,-7.69320159e-001,+3.44619735e-001,+8.42980586e-001,+8.42980586e-001,                ,                ,                ,                ,                ,                ,+1.18775379e-003,+5.80987892e-003,+3.49190957e-003
+8.42441972e+011,+1.46380173e+000,+3.41833223e-003,+1.20626541e+000,+2.14270382e+000,+1.00075213e-002,+1.46342287e+000,+4.43837948e-003,+1.56730525e+000,+5.05358425e+001,+2.14158680e+000,+1.29904521e-002,+1.68051442e-003,+5.42885575e-001,-6.53680886e-001,+5.14895355e-001,-6.53680886e-001,+5.14895355e-001,+8.32115333e-001,+8.32115333e-001,                ,                ,                ,                ,                ,                ,+1.53737263e-003,+4.93225336e-003,+4.51457006e-003
+8.52237809e+011,+1.46516319e+000,+4.94048183e-003,+1.76367563e+000,+2.14667876e+000,+1.44772242e-002,+1.46407086e+000,+4.56623855e-003,+1.63120504e+000,+5.06006467e+001,+2.14348262e+000,+1.33705936e-002,+1.62576322e-003,+5.67798729e-001,-5.10706980e-001,+6.13324517e-001,-5.10706980e-001,+6.13324517e-001,+7.98115645e-001,+7.98115645e-001,                ,                ,                ,                ,                ,                ,+1.58944117e-003,+4.77498064e-003,+4.66895623e-003
+8.62033645e+011,+1.46527722e+000,+5.48380664e-003,+1.98013572e+000,+2.14700724e+000,+1.60705938e-002,+1.46473907e+000,+4.72509335e-003,+1.70735476e+000,+5.04658688e+001,+2.14543823e+000,+1.38420577e-002,+1.78800608e-003,+4.71395670e-001,-3.82343766e-001,+7.06059127e-001,-3.82343766e-001,+7.06059127e-001,+8.02936016e-001,+8.02936016e-001,                ,                ,                ,                ,                ,                ,+1.30458449e-003,+5.25025330e-003,+3.83864875e-003
+8.71829482e+011,+1.46503833e+000,+5.52980636e-003,+2.01943596e+000,+2.14630673e+000,+1.62027565e-002,+1.46536791e+000,+4.93482879e-003,+1.80340306e+000,+5.01733890e+001,+2.14727875e+000,+1.44626795e-002,+1.95489167e-003,+4.40767900e-001,-2.29788824e-001,+7.72510388e-001,-2.29788824e-001,+7.72510388e-001,+8.05962284e-001,+8.05962284e-001,                ,                ,                ,                ,                ,                ,+1.20611646e-003,+5.74117499e-003,+3.55410283e-003
+8.81625319e+011,+1.46499652e+000,+4.45236594e-003,+1.64423359e+000,+2.14619497e+000,+1.30454012e-002,+1.46589540e+000,+5.13912263e-003,+1.89916280e+000,+5.00001164e+001,+2.14882290e+000,+1.50668324e-002,+1.61408158e-003,+5.45717704e-001,-6.61918775e-002,+8.17647424e-001,-6.61918775e-002,+8.17647424e-001,+8.20322299e-001,+8.20322299e-001,                ,                ,                ,                ,                ,                ,+1.47670868e-003,+4.74732750e-003,+4.34599085e-003
+8.91421156e+011,+1.46703893e+000,+4.11681475e-003,+1.53720883e+000,+2.15218627e+000,+1.20790550e-002,+1.46633139e+000,+5.32525469e-003,+1.98981400e+000,+4.96618621e+001,+2.15009939e+000,+1.56171762e-002,+1.67228224e-003,+5.47901085e-001,+1.35708062e-001,+7.94528959e-001,+1.35708062e-001,+7.94528959e-001,+8.06035324e-001,+8.06035324e-001,                ,                ,                ,                ,                ,                ,+1.46632440e-003,+4.91985699e-003,+4.31804566e-003
+9.01216993e+011,+1.46808410e+000,+5.84640519e-003,+2.20702317e+000,+2.15523675e+000,+1.71660290e-002,+1.46672164e+000,+5.50230587e-003,+2.07856333e+000,+4.92867393e+001,+2.15124208e+000,+1.61407021e-002,+2.01265391e-003,+4.76745122e-001,+2.77752837e-001,+7.10932346e-001,+2.77752837e-001,+7.10932346e-001,+7.63263676e-001,+7.63263676e-001,                ,                ,                ,                ,                ,                ,+1.26202432e-003,+5.91789417e-003,+3.72422523e-003
+9.11012830e+011,+1.46784196e+000,+6.40392106e-003,+2.44376293e+000,+2.15451900e+000,+1.87998880e-002,+1.46711188e+000,+5.67935705e-003,+2.16876665e+000,+4.92004335e+001,+2.15238502e+000,+1.66645044e-002,+1.81366563e-003,+5.34012367e-001,+4.03954340e-001,+6.49024842e-001,+4.03954340e-001,+6.49024841e-001,+7.64468674e-001,+7.64468674e-001,                ,                ,                ,                ,                ,                ,+1.39842011e-003,+5.33758505e-003,+4.12387843e-003
+9.20808667e+011,+1.46728863e+000,+6.46421403e-003,+2.49329540e+000,+2.15289414e+000,+1.89697355e-002,+1.46781850e+000,+5.48976817e-003,+2.11891026e+000,+4.90746798e+001,+2.15446102e+000,+1.61159666e-002,+1.63932846e-003,+6.26331662e-001,+5.22677245e-001,+5.61783652e-001,+5.22677245e-001,+5.61783652e-001,+7.67328075e-001,+7.67328074e-001,                ,                ,                ,                ,                ,                ,+1.62272829e-003,+4.83029009e-003,+4.78174028e-003
+9.30604504e+011,+1.46693238e+000,+5.12012915e-003,+1.99588114e+000,+2.15186439e+000,+1.50217665e-002,+1.46853101e+000,+5.30466250e-003,+2.06924573e+000,+4.89296833e+001,+2.15655518e+000,+1.55801227e-002,+1.67111842e-003,+5.75453715e-001,+6.44115493e-001,+4.63851281e-001,+6.44115493e-001,+4.63851281e-001,+7.93752341e-001,+7.93752341e-001,                ,                ,                ,                ,                ,                ,+1.47521761e-003,+4.92382949e-003,+4.35053503e-003
+9.40400341e+011,+1.46891457e+000,+4.22502785e-003,+1.66429751e+000,+2.15769218e+000,+1.24124100e-002,+1.46924351e+000,+5.11955682e-003,+2.01806108e+000,+4.87617087e+001,+2.15865029e+000,+1.50437513e-002,+1.89354714e-003,+4.21486354e-001,+7.43863528e-001,+2.85839645e-001,+7.43863528e-001,+2.85839645e-001,+7.96892246e-001,+7.96892246e-001,                ,                ,                ,                ,                ,                ,+1.06925571e-003,+5.57511193e-003,+3.16138229e-003
+9.50196177e+011,+1.47045618e+000,+5.31552364e-003,+2.11567007e+000,+2.16221311e+000,+1.56324892e-002,+1.46978034e+000,+5.39956442e-003,+2.15060755e+000,+4.87473413e+001,+2.16022509e+000,+1.58723472e-002,+1.70977299e-003,+4.81394081e-001,+7.60894208e-001,+1.09551661e-001,+7.60894208e-001,+1.09551661e-001,+7.68740243e-001,+7.68740243e-001,                ,                ,                ,                ,                ,                ,+1.20864374e-003,+5.03903375e-003,+3.57134566e-003
+9.59992014e+011,+1.47103544e+000,+6.16580972e-003,+2.47939858e+000,+2.16390724e+000,+1.81402492e-002,+1.47034416e+000,+5.64732405e-003,+2.27247697e+000,+4.84889754e+001,+2.16188007e+000,+1.66070199e-002,+1.50398076e-003,+6.04913429e-001,+7.59368420e-001,-5.65270315e-002,+7.59368420e-001,-5.65270316e-002,+7.61469436e-001,+7.61469436e-001,                ,                ,                ,                ,                ,                ,+1.50326811e-003,+4.43971756e-003,+4.43762992e-003
+9.69787851e+011,+1.47062235e+000,+6.85985531e-003,+2.78663639e+000,+2.16268303e+000,+2.01765130e-002,+1.47080311e+000,+5.99961275e-003,+2.43887263e+000,+4.83661651e+001,+2.16322579e+000,+1.76484981e-002,+1.74596090e-003,+5.37656713e-001,+7.16520448e-001,-2.00528529e-001,+7.16520448e-001,-2.00528529e-001,+7.44051909e-001,+7.44051909e-001,                ,                ,                ,                ,                ,                ,+1.32263245e-003,+5.15179999e-003,+3.91161400e-003
+9.79583688e+011,+1.47061527e+000,+5.87014381e-003,+2.40867883e+000,+2.16267482e+000,+1.72654463e-002,+1.47107542e+000,+6.45064897e-003,+2.64870819e+000,+4.82848688e+001,+2.16402129e+000,+1.89787823e-002,+1.68701291e-003,+4.67012138e-001,+6.73034620e-001,-3.53547914e-001,+6.73034620e-001,-3.53547914e-001,+7.60244518e-001,+7.60244518e-001,                ,                ,                ,                ,                ,                ,+1.13735872e-003,+4.97811985e-003,+3.36804558e-003
+9.89379525e+011,+1.47249955e+000,+6.16048412e-003,+2.55309144e+000,+2.16821697e+000,+1.81426202e-002,+1.47114983e+000,+6.96737867e-003,+2.88949199e+000,+4.79457308e+001,+2.16423328e+000,+2.05001159e-002,+1.60304422e-003,+6.40144092e-001,+5.39426164e-001,-4.93451732e-001,+5.39426164e-001,-4.93451732e-001,+7.31078107e-001,+7.31078107e-001,                ,                ,                ,                ,                ,                ,+1.54356763e-003,+4.73814572e-003,+4.56397655e-003
+9.99175362e+011,+1.47270440e+000,+7.51288188e-003,+3.14439348e+000,+2.16880179e+000,+2.21285083e-002,+1.47126427e+000,+7.31362733e-003,+3.06311784e+000,+4.76769447e+001,+2.16456506e+000,+2.15205571e-002,+1.66205464e-003,+6.73279958e-001,+4.20678715e-001,-5.52713593e-001,+4.20678715e-001,-5.52713593e-001,+6.94595491e-001,+6.94595491e-001,                ,                ,                ,                ,                ,                ,+1.60755118e-003,+4.91415728e-003,+4.75457654e-003
+1.00897120e+012,+1.47256512e+000,+8.42344428e-003,+3.56005810e+000,+2.16837707e+000,+2.48081404e-002,+1.47139872e+000,+7.57463546e-003,+3.20353643e+000,+4.74482178e+001,+2.16495683e+000,+2.22906179e-002,+1.71716408e-003,+4.87449341e-001,+3.04111427e-001,-6.08839916e-001,+3.04111427e-001,-6.08839916e-001,+6.80565797e-001,+6.80565797e-001,                ,                ,                ,                ,                ,                ,+1.15255473e-003,+5.07072643e-003,+3.41774890e-003
+1.01876704e+012,+1.47076807e+000,+8.68159419e-003,+3.70478470e+000,+2.16308334e+000,+2.55372230e-002,+1.47153318e+000,+7.83564359e-003,+3.34609848e+000,+4.73815262e+001,+2.16534849e+000,+2.30608190e-002,+1.83327373e-003,+5.20632960e-001,+2.19798593e-001,-6.40008131e-001,+2.19798593e-001,-6.40008131e-001,+6.76699216e-001,+6.76699216e-001,                ,                ,                ,                ,                ,                ,+1.21917939e-003,+5.41455235e-003,+3.61685561e-003
+1.02856287e+012,+1.47071103e+000,+6.48164187e-003,+2.79257268e+000,+2.16294891e+000,+1.90652443e-002,+1.47196561e+000,+7.60475563e-003,+3.27872708e+000,+4.71135453e+001,+2.16662492e+000,+2.23878775e-002,+1.59106372e-003,+6.23573312e-001,+8.83147795e-002,-7.29416167e-001,+8.83147794e-002,-7.29416167e-001,+7.34743115e-001,+7.34743115e-001,                ,                ,                ,                ,                ,                ,+1.44633040e-003,+4.70598012e-003,+4.28209652e-003
+1.03835871e+012,+1.47263374e+000,+5.78564890e-003,+2.51644878e+000,+2.16861666e+000,+1.70402836e-002,+1.47329550e+000,+6.71348411e-003,+2.92202910e+000,+4.68903227e+001,+2.17055456e+000,+1.97818919e-002,+1.57045176e-003,+5.82654908e-001,-1.09914099e-001,-7.27129850e-001,-1.09914099e-001,-7.27129850e-001,+7.35390324e-001,+7.35390324e-001,                ,                ,                ,                ,                ,                ,+1.33867403e-003,+4.64545335e-003,+3.96561125e-003
+1.04815455e+012,+1.47462539e+000,+5.82221259e-003,+2.55624215e+000,+2.17448615e+000,+1.71711651e-002,+1.47462539e+000,+5.82221259e-003,+2.55801180e+000,+4.66394704e+001,+2.17448615e+000,+1.71711651e-002,+1.78315085e-003,+4.84938616e-001,-2.88020758e-001,-6.75562724e-001,-2.88020758e-001,-6.75562724e-001,+7.34398360e-001,+7.34398360e-001,                ,                ,                ,                ,                ,                ,+1.10375399e-003,+5.27181162e-003,+3.27601108e-003
+1.05795038e+012,+1.47621414e+000,+8.21284178e-003,+3.63954728e+000,+2.17914074e+000,+2.42478263e-002,+1.47621414e+000,+8.21284178e-003,+3.64206689e+000,+4.66744204e+001,+2.17914074e+000,+2.42478263e-002,+1.46421299e-003,+5.74080823e-001,-4.19103200e-001,-5.30029730e-001,-4.19103200e-001,-5.30029730e-001,+6.75706302e-001,+6.75706302e-001,                ,                ,                ,                ,                ,                ,+1.29454925e-003,+4.34424769e-003,+3.84611453e-003
+1.06774622e+012,+1.47450773e+000,+9.94205843e-003,+4.44665016e+000,+2.17407421e+000,+2.93192841e-002,+1.47550396e+000,+8.83395686e-003,+3.95377980e+000,+4.65676896e+001,+2.17703389e+000,+2.60690766e-002,+1.40784991e-003,+6.35851033e-001,-4.51134452e-001,-4.34865843e-001,-4.51134452e-001,-4.34865843e-001,+6.26602422e-001,+6.26602422e-001,                ,                ,                ,                ,                ,                ,+1.42068625e-003,+4.17967679e-003,+4.21733014e-003
+1.07754206e+012,+1.47431095e+000,+9.50034461e-003,+4.28807328e+000,+2.17350253e+000,+2.80129242e-002,+1.47475174e+000,+9.04687026e-003,+4.08622008e+000,+4.66902106e+001,+2.17481085e+000,+2.66837754e-002,+1.42534543e-003,+5.80270379e-001,-5.31417194e-001,-3.38740531e-001,-5.31417194e-001,-3.38740531e-001,+6.30197890e-001,+6.30197890e-001,                ,                ,                ,                ,                ,                ,+1.28471564e-003,+4.22730661e-003,+3.81506308e-003
+1.08733789e+012,+1.47420974e+000,+1.03903179e-002,+4.73240570e+000,+2.17318640e+000,+3.06350157e-002,+1.47399953e+000,+9.25978366e-003,+4.22040885e+000,+4.65054713e+001,+2.17258886e+000,+2.72978334e-002,+1.46782290e-003,+5.49113808e-001,-5.50195193e-001,-2.21934161e-001,-5.50195193e-001,-2.21934160e-001,+5.93270193e-001,+5.93270193e-001,                ,                ,                ,                ,                ,                ,+1.20478258e-003,+4.34945257e-003,+3.57888135e-003
+1.09713373e+012,+1.47348868e+000,+1.03605349e-002,+4.76135270e+000,+2.17106155e+000,+3.05322616e-002,+1.47345585e+000,+9.07286739e-003,+4.17247066e+000,+4.55291185e+001,+2.17098984e+000,+2.67369392e-002,+1.63439759e-003,+9.43349459e-001,-5.74181422e-001,-1.38952956e-001,-5.74181422e-001,-1.38952956e-001,+5.90755643e-001,+5.90755643e-001,                ,                ,                ,                ,                ,                ,+2.05127495e-003,+4.85364727e-003,+6.07458351e-003
+1.10692957e+012,+1.47225271e+000,+1.06278624e-002,+4.92781644e+000,+2.16741508e+000,+3.12937985e-002,+1.47291218e+000,+8.88595112e-003,+4.12299748e+000,+4.58453262e+001,+2.16939134e+000,+2.61764514e-002,+2.01484434e-003,+9.42993768e-001,-5.85115870e-001,-6.31968863e-002,-5.85115870e-001,-6.31968864e-002,+5.88518843e-001,+5.88518843e-001,                ,                ,                ,                ,                ,                ,+2.03235548e-003,+5.97149639e-003,+6.02276992e-003
+1.11672540e+012,+1.47120347e+000,+8.71841667e-003,+4.07823855e+000,+2.16436363e+000,+2.56531297e-002,+1.47313075e+000,+8.26221820e-003,+3.86751688e+000,+4.59901795e+001,+2.17004594e+000,+2.43426554e-002,+2.18693173e-003,+5.82737680e-001,-6.49351742e-001,+2.84631640e-002,-6.49351742e-001,+2.84631640e-002,+6.49975258e-001,+6.49975259e-001,                ,                ,                ,                ,                ,                ,+1.24490882e-003,+6.46384418e-003,+3.70396474e-003
+1.12652124e+012,+1.47225576e+000,+7.68360451e-003,+3.62570944e+000,+2.16747797e+000,+2.26244619e-002,+1.47334931e+000,+7.63848528e-003,+3.60691404e+000,+4.59095177e+001,+2.17069985e+000,+2.25083141e-002,+2.35066970e-003,+4.34205951e-001,-6.46612334e-001,+2.05034092e-001,-6.46612334e-001,+2.05034092e-001,+6.78340983e-001,+6.78340983e-001,                ,                ,                ,                ,                ,                ,+9.19532801e-004,+6.94076286e-003,+2.74549715e-003
+1.13631708e+012,+1.47260649e+000,+6.83770476e-003,+3.25460650e+000,+2.16852311e+000,+2.01384968e-002,+1.47366186e+000,+7.48190683e-003,+3.56369880e+000,+4.56958496e+001,+2.17162330e+000,+2.20516015e-002,+1.94199232e-003,+6.96315151e-001,-5.97737988e-001,+3.43448057e-001,-5.97737988e-001,+3.43448057e-001,+6.89381802e-001,+6.89381802e-001,                ,                ,                ,                ,                ,                ,+1.46189826e-003,+5.74555561e-003,+4.33774704e-003
+1.14611291e+012,+1.47477692e+000,+6.29489980e-003,+3.02207221e+000,+2.17492734e+000,+1.85671459e-002,+1.47401736e+000,+7.40328672e-003,+3.55665006e+000,+4.54397345e+001,+2.17267238e+000,+2.18251463e-002,+1.27820763e-003,+6.14166324e-001,-4.88642735e-001,+4.99085247e-001,-4.88642735e-001,+4.99085247e-001,+6.98468185e-001,+6.98468185e-001,                ,                ,                ,                ,                ,                ,+1.27840786e-003,+3.78712931e-003,+3.78771664e-003
+1.15590875e+012,+1.47538972e+000,+8.27946073e-003,+4.00879836e+000,+2.17670628e+000,+2.44308625e-002,+1.47442487e+000,+7.34643335e-003,+3.55950212e+000,+4.45108794e+001,+2.17387472e+000,+2.16635280e-002,+1.52360299e-003,+7.47928705e-001,-3.42928667e-001,+5.46974687e-001,-3.42928667e-001,+5.46974687e-001,+6.45586074e-001,+6.45586074e-001,                ,                ,                ,                ,                ,                ,+1.54364521e-003,+4.51555685e-003,+4.57436385e-003
+1.16570459e+012,+1.47420175e+000,+8.29264237e-003,+4.04920768e+000,+2.17320203e+000,+2.44500558e-002,+1.47487118e+000,+7.34587365e-003,+3.58939391e+000,+4.35806408e+001,+2.17519103e+000,+2.16684347e-002,+2.01496287e-003,+1.21541107e+000,-2.61693075e-001,+5.97154267e-001,-2.61693075e-001,+5.97154267e-001,+6.51978899e-001,+6.51978899e-001,                ,                ,                ,                ,                ,                ,+2.48739936e-003,+5.98016558e-003,+7.36679059e-003
+1.17550043e+012,+1.47407730e+000,+7.32233911e-003,+3.60546462e+000,+2.17285028e+000,+2.15873878e-002,+1.47529559e+000,+7.41999255e-003,+3.65607774e+000,+4.46428316e+001,+2.17644201e+000,+2.18933645e-002,+2.08367831e-003,+1.10154968e+000,-1.38838576e-001,+6.65827746e-001,-1.38838576e-001,+6.65827746e-001,+6.80149055e-001,+6.80149055e-001,                ,                ,                ,                ,                ,                ,+2.23558989e-003,+6.18125895e-003,+6.62723353e-003
+1.18529626e+012,+1.47512054e+000,+5.92920917e-003,+2.94382708e+000,+2.17594546e+000,+1.74925965e-002,+1.47565208e+000,+7.51605848e-003,+3.73427440e+000,+4.48130281e+001,+2.17749257e+000,+2.21821747e-002,+1.96849213e-003,+8.62297257e-001,+3.30740422e-002,+7.09555698e-001,+3.30740422e-002,+7.09555698e-001,+7.10326109e-001,+7.10326109e-001,                ,                ,                ,                ,                ,                ,+1.73556518e-003,+5.83570823e-003,+5.15177134e-003
+1.19509210e+012,+1.47707451e+000,+6.79744967e-003,+3.40279656e+000,+2.18170291e+000,+2.00806793e-002,+1.47595346e+000,+7.58873539e-003,+3.80154334e+000,+4.48760554e+001,+2.17838102e+000,+2.24012405e-002,+2.08257097e-003,+5.52461587e-001,+2.08351956e-001,+6.39965154e-001,+2.08351956e-001,+6.39965154e-001,+6.73027441e-001,+6.73027441e-001,                ,                ,                ,                ,                ,                ,+1.10283756e-003,+6.16429392e-003,+3.28708199e-003
+1.20488794e+012,+1.47699922e+000,+7.93972596e-003,+4.00719779e+000,+2.18146365e+000,+2.34539381e-002,+1.47624195e+000,+7.63748687e-003,+3.85732555e+000,+4.46681056e+001,+2.17923196e+000,+2.25495570e-002,+2.03009663e-003,+6.55210813e-001,+3.07237928e-001,+5.66983493e-001,+3.07237928e-001,+5.66983493e-001,+6.44876287e-001,+6.44876287e-001,                ,                ,                ,                ,                ,                ,+1.29731440e-003,+6.01364405e-003,+3.86130954e-003
+1.21468377e+012,+1.47719372e+000,+8.45443364e-003,+4.30166275e+000,+2.18202982e+000,+2.49776726e-002,+1.47653731e+000,+7.70436657e-003,+3.92273824e+000,+4.47064671e+001,+2.18010308e+000,+2.27515694e-002,+1.84593744e-003,+9.12227795e-001,+4.15877570e-001,+4.80349903e-001,+4.15877570e-001,+4.80349903e-001,+6.35366180e-001,+6.35366180e-001,                ,                ,                ,                ,                ,                ,+1.79164066e-003,+5.47879794e-003,+5.31929213e-003
