freq            ,ref_ind         ,kappa           ,alpha           ,epsilon_r       ,epsilon_i       ,ref_ind_S       ,kappa_S         ,alpha_S         ,alpha_max       ,epsilonS_r      ,epsilonS_i      ,delta_N         ,delta_A         ,H_measure_r     ,H_measure_i     ,H_calc_r        ,H_calc_i        ,T_measure       ,T_calc          ,thickness       ,allThicknesses  ,QSnValue        ,QSkValue        ,Num_Thickness   ,N_std           ,delta_K         ,delta_Eps_1     ,delta_Eps_2     ,
+2.78456277e+011,+1.68590097e+000,+1.61886977e-002,+1.88824149e+000,+2.84200002e+000,+5.45850824e-002,+1.68442303e+000,+1.70814362e-002,+1.99374934e+000,+1.02127876e+001,+2.83698917e+000,+5.75447291e-002,+3.71234775e-003,+4.05840372e-001,-5.96326026e-001,+1.76893410e-001,-5.96326026e-001,+1.76893410e-001,+6.22009653e-001,+6.22009653e-001,                ,+4.00000000e-003,                ,                ,                ,                ,+3.47703509e-003,+1.26251136e-002,+1.18404204e-002
+2.83341475e+011,+1.68191863e+000,+1.96264591e-002,+2.32938200e+000,+2.82846508e+000,+6.60202145e-002,+1.68249773e+000,+1.78246528e-002,+2.11699772e+000,+1.06183075e+001,+2.83048089e+000,+5.99798757e-002,+3.74589482e-003,+3.74648201e-001,-5.24772797e-001,+2.56845906e-001,-5.24772797e-001,+2.56845906e-001,+5.84257056e-001,+5.84257056e-001,                ,+4.00000000e-003,                ,                ,                ,                ,+3.15445502e-003,+1.27173732e-002,+1.07482654e-002
+2.88226673e+011,+1.67889575e+000,+2.01240246e-002,+2.42961588e+000,+2.81828596e+000,+6.75722788e-002,+1.68067362e+000,+1.85098624e-002,+2.23628176e+000,+1.02500265e+001,+2.82432119e+000,+6.22180749e-002,+3.61310230e-003,+4.18086754e-001,-4.59291910e-001,+3.67066013e-001,-4.59291910e-001,+3.67066013e-001,+5.87951117e-001,+5.87951117e-001,                ,+4.00000000e-003,                ,                ,                ,                ,+3.46053367e-003,+1.22729994e-002,+1.17658113e-002
+2.93111871e+011,+1.67696109e+000,+2.14581573e-002,+2.63459850e+000,+2.81173805e+000,+7.19689896e-002,+1.67879090e+000,+1.91989799e-002,+2.35885217e+000,+9.77127926e+000,+2.81797028e+000,+6.44621456e-002,+3.68367956e-003,+4.44502423e-001,-3.34539997e-001,+4.50740222e-001,-3.34539997e-001,+4.50740222e-001,+5.61323220e-001,+5.61323220e-001,                ,+4.00000000e-003,                ,                ,                ,                ,+3.61785839e-003,+1.25071738e-002,+1.22887013e-002
+2.97997069e+011,+1.67751124e+000,+1.88811958e-002,+2.35683999e+000,+2.81368744e+000,+6.33468363e-002,+1.67674754e+000,+1.98462485e-002,+2.47901742e+000,+1.06635450e+001,+2.81108844e+000,+6.65542967e-002,+3.96606402e-003,+3.29959127e-001,-1.93615962e-001,+5.42231395e-001,-1.93615962e-001,+5.42231395e-001,+5.75762127e-001,+5.75762127e-001,                ,+4.00000000e-003,                ,                ,                ,                ,+2.64155096e-003,+1.34050259e-002,+9.01585112e-003
+3.02882267e+011,+1.67614731e+000,+1.80567474e-002,+2.29087809e+000,+2.80914375e+000,+6.05315370e-002,+1.67466554e+000,+2.04482271e-002,+2.59608357e+000,+1.09017459e+001,+2.80408653e+000,+6.84878826e-002,+3.40552997e-003,+4.07005736e-001,-7.41068555e-002,+5.73227081e-001,-7.41068555e-002,+5.73227080e-001,+5.77997502e-001,+5.77997502e-001,                ,+4.00000000e-003,                ,                ,                ,                ,+3.20580810e-003,+1.15373535e-002,+1.08765868e-002
+3.07767465e+011,+1.67465998e+000,+2.14777963e-002,+2.76886024e+000,+2.80402474e+000,+7.19360116e-002,+1.67269482e+000,+2.09368029e-002,+2.70098538e+000,+9.99059688e+000,+2.79746961e+000,+7.00417637e-002,+4.21840393e-003,+3.41819481e-001,+5.19666528e-002,+5.36218190e-001,+5.19666529e-002,+5.36218190e-001,+5.38730434e-001,+5.38730434e-001,                ,+4.00000000e-003,                ,                ,                ,                ,+2.64962823e-003,+1.42231543e-002,+9.04067863e-003
+3.12652662e+011,+1.67114130e+000,+2.26978059e-002,+2.97258730e+000,+2.79219805e+000,+7.58624816e-002,+1.67078757e+000,+2.13366521e-002,+2.79626011e+000,+9.99023098e+000,+2.79107586e+000,+7.12980262e-002,+3.92682049e-003,+4.02071350e-001,+1.53261827e-001,+5.03645739e-001,+1.53261827e-001,+5.03645739e-001,+5.26448685e-001,+5.26448685e-001,                ,+4.00000000e-003,                ,                ,                ,                ,+3.06797513e-003,+1.32526864e-002,+1.04194399e-002
+3.17537860e+011,+1.66682110e+000,+2.29375292e-002,+3.05091957e+000,+2.77776646e+000,+7.64655155e-002,+1.66886787e+000,+2.16615000e-002,+2.88318960e+000,+1.03549579e+001,+2.78465073e+000,+7.23003626e-002,+3.36290890e-003,+4.56990232e-001,+2.35682293e-001,+4.58452085e-001,+2.35682293e-001,+4.58452085e-001,+5.15484682e-001,+5.15484682e-001,                ,+4.00000000e-003,                ,                ,                ,                ,+3.43338292e-003,+1.13732456e-002,+1.16054162e-002
+3.22423058e+011,+1.66433306e+000,+2.16082015e-002,+2.91832276e+000,+2.76953761e+000,+7.19264881e-002,+1.66691180e+000,+2.19594077e-002,+2.96780851e+000,+1.05430880e+001,+2.77811273e+000,+7.32087915e-002,+3.37097703e-003,+4.46084569e-001,+3.27446111e-001,+4.01686161e-001,+3.27446111e-001,+4.01686160e-001,+5.18240029e-001,+5.18240029e-001,                ,+4.00000000e-003,                ,                ,                ,                ,+3.30066879e-003,+1.13832042e-002,+1.11518968e-002
+3.27308256e+011,+1.66637548e+000,+2.33323779e-002,+3.19892878e+000,+2.77626286e+000,+7.77610051e-002,+1.66497358e+000,+2.22655789e-002,+3.05478122e+000,+1.06405714e+001,+2.77164128e+000,+7.41432015e-002,+3.25963889e-003,+4.54547588e-001,+4.06223704e-001,+2.67679958e-001,+4.06223704e-001,+2.67679958e-001,+4.86487674e-001,+4.86487674e-001,                ,+4.00000000e-003,                ,                ,                ,                ,+3.31309002e-003,+1.10019610e-002,+1.11775702e-002
+3.32193454e+011,+1.66539700e+000,+2.11341763e-002,+2.94079673e+000,+2.77310051e+000,+7.03935878e-002,+1.66309708e+000,+2.26652857e-002,+3.15603222e+000,+1.01886615e+001,+2.76537819e+000,+7.53891410e-002,+3.95510009e-003,+3.66156331e-001,+4.90274648e-001,+1.78559875e-001,+4.90274648e-001,+1.78559875e-001,+5.21778554e-001,+5.21778554e-001,                ,+4.00000000e-003,                ,                ,                ,                ,+2.62957957e-003,+1.32746312e-002,+8.92577917e-003
+3.37078652e+011,+1.66019339e+000,+2.33167994e-002,+3.29221958e+000,+2.75569841e+000,+7.74207922e-002,+1.66131720e+000,+2.30888077e-002,+3.26228512e+000,+1.01564921e+001,+2.75944175e+000,+7.67156667e-002,+3.77713621e-003,+4.04966735e-001,+4.82232799e-001,+1.03360524e-001,+4.82232799e-001,+1.03360524e-001,+4.93185432e-001,+4.93185432e-001,                ,+4.00000000e-003,                ,                ,                ,                ,+2.86615017e-003,+1.26823947e-002,+9.69758832e-003
+3.41963850e+011,+1.65841459e+000,+2.25144901e-002,+3.22500894e+000,+2.74983204e+000,+7.46767178e-002,+1.65954777e+000,+2.34685670e-002,+3.36399956e+000,+1.00169740e+001,+2.75354802e+000,+7.78944160e-002,+3.40572010e-003,+4.83186172e-001,+4.97349471e-001,-1.36736171e-002,+4.97349471e-001,-1.36736171e-002,+4.97537400e-001,+4.97537400e-001,                ,+4.00000000e-003,                ,                ,                ,                ,+3.37089433e-003,+1.14621305e-002,+1.13481751e-002
+3.46849047e+011,+1.65686909e+000,+2.38771139e-002,+3.46905309e+000,+2.74464505e+000,+7.91225038e-002,+1.65785078e+000,+2.37780779e-002,+3.45705599e+000,+1.04101776e+001,+2.74790381e+000,+7.88410101e-002,+4.03190253e-003,+3.37832031e-001,+4.50364427e-001,-1.15555248e-001,+4.50364427e-001,-1.15555248e-001,+4.64952828e-001,+4.64952828e-001,                ,+4.00000000e-003,                ,                ,                ,                ,+2.32365238e-003,+1.34790895e-002,+7.89627960e-003
+3.51734245e+011,+1.65641985e+000,+2.41196337e-002,+3.55364443e+000,+2.74314497e+000,+7.99044800e-002,+1.65624893e+000,+2.39943177e-002,+3.53762847e+000,+1.04719411e+001,+2.74258480e+000,+7.94811261e-002,+3.33056866e-003,+4.71279802e-001,+4.01463042e-001,-2.13733351e-001,+4.01463042e-001,-2.13733351e-001,+4.54812620e-001,+4.54812620e-001,                ,+4.00000000e-003,                ,                ,                ,                ,+3.19650224e-003,+1.11858974e-002,+1.07482363e-002
+3.56619443e+011,+1.65463001e+000,+2.67651588e-002,+3.99819021e+000,+2.73708411e+000,+8.85728702e-002,+1.65472788e+000,+2.41060180e-002,+3.60345958e+000,+1.07591108e+001,+2.73754325e+000,+7.97778001e-002,+3.17305302e-003,+4.79236055e-001,+3.23739052e-001,-2.70899234e-001,+3.23739052e-001,-2.70899234e-001,+4.22129564e-001,+4.22129564e-001,                ,+4.00000000e-003,                ,                ,                ,                ,+3.20593938e-003,+1.06556434e-002,+1.07628939e-002
+3.61504641e+011,+1.65368984e+000,+2.37673451e-002,+3.59901088e+000,+2.73412519e+000,+7.86076343e-002,+1.65326572e+000,+2.41220814e-002,+3.65525616e+000,+9.87511814e+000,+2.73270567e+000,+7.97604208e-002,+3.37093681e-003,+5.04996862e-001,+2.71357740e-001,-3.75870288e-001,+2.71357740e-001,-3.75870288e-001,+4.63587636e-001,+4.63587636e-001,                ,+4.00000000e-003,                ,                ,                ,                ,+3.33261881e-003,+1.13068880e-002,+1.11820369e-002
+3.66389839e+011,+1.64922571e+000,+2.44218055e-002,+3.74808817e+000,+2.71934901e+000,+8.05541390e-002,+1.65184226e+000,+2.40686428e-002,+3.69644445e+000,+1.01328824e+001,+2.72800356e+000,+7.95152029e-002,+3.39213842e-003,+4.88701348e-001,+2.07397466e-001,-3.97059094e-001,+2.07397465e-001,-3.97059094e-001,+4.47961642e-001,+4.47961642e-001,                ,+4.00000000e-003,                ,                ,                ,                ,+3.18207898e-003,+1.13597318e-002,+1.06758734e-002
+3.71275037e+011,+1.65172040e+000,+2.46027011e-002,+3.82619543e+000,+2.72757500e+000,+8.12735668e-002,+1.65043815e+000,+2.39804532e-002,+3.73200569e+000,+1.05067028e+001,+2.72337103e+000,+7.91565097e-002,+4.14344021e-003,+2.87717969e-001,+5.99036195e-002,-4.28787561e-001,+5.99036195e-002,-4.28787560e-001,+4.32951748e-001,+4.32951747e-001,                ,+4.00000000e-003,                ,                ,                ,                ,+1.84876655e-003,+1.37656521e-002,+6.30127285e-003
+3.76160234e+011,+1.64903404e+000,+2.38922636e-002,+3.76459958e+000,+2.71874242e+000,+7.87983119e-002,+1.64903404e+000,+2.38922636e-002,+3.76720576e+000,+1.04190433e+001,+2.71874242e+000,+7.87983119e-002,+3.44854583e-003,+4.66116468e-001,-1.27524934e-002,-4.36951413e-001,-1.27524934e-002,-4.36951413e-001,+4.37137465e-001,+4.37137465e-001,                ,+4.00000000e-003,                ,                ,                ,                ,+2.95619041e-003,+1.15147991e-002,+9.91450434e-003
+3.81045432e+011,+1.65013811e+000,+3.00830015e-002,+4.80160616e+000,+2.72205081e+000,+9.92822148e-002,+1.65013811e+000,+3.00830015e-002,+4.80493024e+000,+1.01285478e+001,+2.72205081e+000,+9.92822148e-002,+3.65412941e-003,+4.58985560e-001,-1.15263968e-001,-3.41378770e-001,-1.15263968e-001,-3.41378770e-001,+3.60312707e-001,+3.60312707e-001,                ,+4.00000000e-003,                ,                ,                ,                ,+2.87364491e-003,+1.22325321e-002,+9.70367633e-003
+3.85930630e+011,+1.64839376e+000,+2.79878379e-002,+4.52446473e+000,+2.71641867e+000,+9.22699545e-002,+1.64919918e+000,+2.98331383e-002,+4.82611149e+000,+1.07308667e+001,+2.71896791e+000,+9.84015742e-002,+3.40048932e-003,+4.59357580e-001,-1.98475204e-001,-3.28597624e-001,-1.98475204e-001,-3.28597624e-001,+3.83886448e-001,+3.83886448e-001,                ,+4.00000000e-003,                ,                ,                ,                ,+2.83956934e-003,+1.13855949e-002,+9.56892536e-003
+3.90815828e+011,+1.64600986e+000,+2.89162079e-002,+4.73371484e+000,+2.70851232e+000,+9.51927268e-002,+1.64830829e+000,+2.98212493e-002,+4.88525388e+000,+1.01621241e+001,+2.71603092e+000,+9.83092249e-002,+3.22177608e-003,+5.31392703e-001,-2.46722348e-001,-2.70499806e-001,-2.46722348e-001,-2.70499806e-001,+3.66117553e-001,+3.66117553e-001,                ,+4.00000000e-003,                ,                ,                ,                ,+3.24380158e-003,+1.08144289e-002,+1.08857249e-002
+3.95701026e+011,+1.64737159e+000,+2.90418532e-002,+4.81371208e+000,+2.71298973e+000,+9.56854477e-002,+1.64745929e+000,+3.00074594e-002,+4.97720542e+000,+1.02483701e+001,+2.71322166e+000,+9.88721356e-002,+3.47953487e-003,+4.80784560e-001,-3.08255316e-001,-1.78542600e-001,-3.08255316e-001,-1.78542600e-001,+3.56228578e-001,+3.56228578e-001,                ,+4.00000000e-003,                ,                ,                ,                ,+2.89863929e-003,+1.16387457e-002,+9.75960446e-003
+4.00586224e+011,+1.64796564e+000,+2.83509448e-002,+4.75720816e+000,+2.71498698e+000,+9.34427659e-002,+1.64712579e+000,+3.03007348e-002,+5.08789724e+000,+1.03660992e+001,+2.71210522e+000,+9.98182432e-002,+3.23540106e-003,+5.20660255e-001,-3.49293104e-001,-8.95948687e-002,-3.49293104e-001,-8.95948687e-002,+3.60600767e-001,+3.60600767e-001,                ,+4.00000000e-003,                ,                ,                ,                ,+3.10076788e-003,+1.08461361e-002,+1.04107795e-002
